,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0010295349479166604,0.0013982367013889048,0.0010295349479166667,0.0013982367013888894,0.012354419375000002,0.016778840416666673,0.012354419375,0.016778840416666673,3.75,2.8125,744.97375,7090.60875,7835.5824999999995,0.13369621537483453,0.1336962153748354
1,600585.SH,0.004624207708333337,0.0019067135648148134,0.004624207708333333,0.001906713564814815,0.055490492499999995,0.02288056277777778,0.055490492499999995,0.02288056277777778,3.8333333333333335,2.9444444444444446,688.4452777777778,7699.765555555556,8388.210833333334,0.6750908087889713,0.6750908087889697
2,600362.SH,-0.0016291812500000002,-0.0013750325000000119,-0.0016291812500000002,-0.001375032499999999,-0.019550175000000003,-0.01650038999999999,-0.019550175000000003,-0.01650038999999999,2.0,1.25,488.9875,3388.51,3877.4975,-0.3289285953570808,-0.3289285953570791
3,600012.SH,-0.004474486704545457,-0.0014356978409091033,-0.004474486704545454,-0.00143569784090909,-0.05369384045454545,-0.01722837409090908,-0.05369384045454544,-0.01722837409090908,2.5454545454545454,1.5909090909090908,455.1890909090909,5788.359090909092,6243.548181818182,-0.7873406915870397,-0.7873406915870388
4,600548.SH,0.0003892157222222211,-0.0015783264999999862,0.000389215722222222,-0.0015783264999999992,0.004670588666666664,-0.01893991799999999,0.004670588666666664,-0.01893991799999999,2.6666666666666665,1.7,536.5216666666668,5769.731333333333,6306.253,0.05548419532831187,0.055484195328312044
5,601398.SH,-0.002617161597222204,-0.000999495555555563,-0.0026171615972222224,-0.0009994955555555542,-0.03140593916666667,-0.01199394666666665,-0.03140593916666667,-0.01199394666666665,2.6666666666666665,1.6666666666666667,552.6783333333334,5401.216666666667,5953.8949999999995,-1.0516060888164829,-1.0516060888164906
6,601939.SH,0.009796770092592623,-0.0025077613888888997,0.009796770092592591,-0.0025077613888888858,0.1175612411111111,-0.03009313666666663,0.1175612411111111,-0.03009313666666663,3.888888888888889,3.0,737.2344444444445,7259.098888888889,7996.333333333333,6.075083277295272,6.0750832772953
7,600808.SH,-0.0008097911574073999,-0.0017159598611111036,-0.0008097911574074073,-0.0017159598611111108,-0.009717493888888889,-0.02059151833333333,-0.009717493888888889,-0.02059151833333333,2.3333333333333335,1.5,475.27611111111116,4993.741666666667,5469.017777777778,-0.13235589199607786,-0.1323558919960792
8,600029.SH,-0.005248301228070173,-0.0010914764912280763,-0.005248301228070175,-0.0010914764912280694,-0.0629796147368421,-0.013097717894736832,-0.0629796147368421,-0.013097717894736833,2.210526315789474,1.3157894736842106,508.00263157894744,4330.902105263159,4838.904736842105,-0.7343974915609904,-0.7343974915609911
9,601288.SH,-0.004706249259259258,-0.0011449194444444416,-0.00470624925925926,-0.0011449194444444425,-0.05647499111111112,-0.01373903333333331,-0.05647499111111112,-0.01373903333333331,2.4444444444444446,1.5555555555555556,479.33111111111106,5278.048888888889,5757.38,-1.751131126899362,-1.7511311268993772
10,600026.SH,0.0004452047988505736,0.0022169000862069005,0.00044520479885057455,0.002216900086206896,0.005342457586206895,0.026602801034482752,0.005342457586206895,0.026602801034482756,3.9310344827586206,2.9310344827586206,777.7234482758621,8242.113103448275,9019.836551724136,0.05781257439917912,0.05781257439917917
11,600028.SH,-0.00043635425438595226,-0.0007920694298245595,-0.00043635425438596495,-0.0007920694298245611,-0.00523625105263158,-0.009504833157894733,-0.00523625105263158,-0.009504833157894733,1.5263157894736843,0.631578947368421,416.9847368421053,3506.7573684210524,3923.742105263158,-0.10523861857376214,-0.1052386185737656
12,600377.SH,-0.0002986056989247283,0.00012033268817202014,-0.00029860569892473126,0.00012033268817204361,-0.0035832683870967753,0.0014439922580645234,-0.0035832683870967753,0.0014439922580645234,3.064516129032258,2.193548387096774,619.5267741935485,6707.8429032258055,7327.369677419356,-0.06551077202139312,-0.06551077202139365
13,600115.SH,-0.00675872033333334,-0.00022159408333334297,-0.006758720333333333,-0.00022159408333333403,-0.081104644,-0.0026591290000000083,-0.081104644,-0.0026591290000000083,2.3,1.55,481.1825,4418.991499999999,4900.174000000001,-1.0666778215571153,-1.066677821557112
