,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,-0.0387093,-0.01210744,6,5,4864.70,35939.64,40804.34,0.4598651774829411,0.5460949784485108,0.019639997582894593
1,2015-02-01,-0.04158579,-0.07857995,1,0,1234.84,9530.76,10765.60,0.09514701651689772,1.0713613849889192,0.02514644323877323
2,2015-06-01,-0.05887051,-0.16257109,1,0,1032.29,7374.34,8406.63,0.7988570891135971,-0.2757781023322673,0.05364146384364509
3,2015-08-01,-0.01358823,-0.01092257,3,2,2812.62,13249.12,16061.74,1.699238864142865,-2.170520877166145,0.030133932826847544
4,2015-12-01,0.05365105,0.05373322,3,2,2899.20,15495.10,18394.30,0.7768099121412722,-0.31757248700384855,0.1070612967147845
5,2016-03-01,0.11747713,0.14543977,9,8,8064.96,51496.43,59561.39,0.6392532477869969,0.011796981979010744,0.04166466022020496
6,2016-05-01,-0.00350399,2.6000000000001716e-06,0,0,755.87,2748.12,3503.99,0.9981327320830448,-0.5321029493225945,0.019848045639248964
7,2017-05-01,-0.01374704,-0.02561321,1,0,1236.92,9532.86,10769.78,0.09843532580545272,0.850074705506493,0.011306563946555648
8,2017-07-01,-0.04020098,-0.023706979999999996,1,0,735.89,7127.72,7863.61,0.6119248863623381,0.21851978705554093,0.01729258964814295
9,2017-10-01,-0.02358652,-0.01278497,2,1,1602.41,11611.07,13213.48,0.987847903269222,-0.35789051198442956,0.012847292564764155
10,2018-01-01,-0.04610462,-0.024887199999999998,2,1,1584.79,12123.52,13708.31,0.8203071849003056,-0.11865423635677508,0.01719589605170984
11,2018-03-01,-0.00359648,7.900000000000788e-07,0,0,736.91,2859.57,3596.48,1.0908866283531538,-0.4500537336987702,0.012530805382639263
12,2018-06-01,-0.0127152,0.06138777000000001,3,2,2404.13,17720.92,20125.05,0.8465938647503963,-0.0983666270556304,0.022102579474629225
13,2018-07-01,-0.03201989,-0.009422260000000002,1,0,796.79,7133.32,7930.11,0.7809250876726246,-0.05343135823125589,0.0139725589659257
14,2019-03-01,0.05561165,0.0951668,2,1,1545.38,11830.00,13375.38,0.7220356050116139,-0.3390219302150653,0.021049584248208072
15,2019-05-01,-0.03701914,-0.04142337,1,0,1215.28,6217.83,7433.11,0.41716089523352984,-0.0003415466587551874,0.02374416365083858
16,2019-09-01,-0.0483028,-0.02855773,5,4,3616.18,28841.28,32457.46,0.21662419081686024,0.21593712351038086,0.017049199152294154
17,2020-01-01,0.04352803,0.21348588,2,1,1598.76,16753.53,18352.29,0.09517552550042643,0.3654328151993905,0.07488883932435624
18,2020-04-01,-0.00389863,4.199999999996741e-07,0,0,674.35,3224.28,3898.63,0.8175360471458438,-0.25307498839495574,0.015439608623268998
19,2020-05-01,0.00445865,-0.09081811000000001,1,0,1044.90,7533.10,8578.00,1.199717950531858,-0.5038586784383475,0.014225438817333508
20,2020-07-01,0.01792424,-0.015468419999999997,3,2,2520.76,18340.92,20861.68,0.7668167751408722,-0.25073960267699585,0.013504188318519796
21,2020-12-01,-0.01490873,-0.04071331,1,0,1239.61,3456.36,4695.97,1.5745771266264268,-1.0024465821837985,0.04644526771691514
22,2021-01-01,0.08334741,0.04427473,6,5,4852.30,34941.74,39794.04,0.9295586007026915,-0.18910557246529555,0.0361135958949457
23,2021-02-01,-0.01686124,-0.12857828999999998,2,1,2074.15,11500.83,13574.98,0.7290823393962749,0.013167844579124122,0.024268416967572468
24,2021-03-01,-0.00399432,3.2299999999998996e-06,0,0,654.37,3339.95,3994.32,0.9877568394773146,-0.24664503423357098,0.02200093070846625
25,2021-05-01,0.05084797,-0.0938309,1,0,1356.98,6852.15,8209.13,0.47092320387273556,0.38902711952120583,0.023115395731815706
26,2021-10-01,0.0186335,0.004916210000000001,11,10,9105.32,60138.65,69243.97,0.4323062571434431,0.36862595225171546,0.017746885508911278
27,2022-06-01,-0.00505234,2.0499999999999685e-06,0,0,434.71,4617.63,5052.34,0.477980918451686,0.4818134240033116,0.008090205302791243
28,2022-09-01,-0.03503418,-0.03580751,1,0,892.02,7185.26,8077.28,0.9667506230264371,-0.1946574755760424,0.023416620288859335
29,2022-10-01,-0.00391713,2.560000000000409e-06,0,0,670.43,3246.70,3917.13,1.0052569254355403,-0.24499923780127997,0.027092993009286245
30,2023-01-01,-0.00503847,6.099999999998468e-07,0,0,437.82,4600.65,5038.47,0.44383439600268043,0.3854647821302145,0.009551963766770305
31,2023-02-01,-0.02872905,-0.01516828,1,0,577.14,7171.86,7749.00,0.4684314969861143,0.3593012163763767,0.012295001837082395
32,2023-05-01,-0.02756181,-0.06566441,3,2,2378.13,18112.30,20490.43,0.7498494329551413,0.037702784578927506,0.014957481071822917
