,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.05663361,-0.03888066999999999,5,4,4834.96,33985.38,38820.34,0.5860829016292829,3.152780881409998,0.031356988897001455
1,2015-01-01,-0.00641789,0.00010635999999999979,0,0,151.15,6266.74,6417.89,0.6981959208743493,2.723488655966513,0.023504261427394642
2,2015-02-01,-0.02753748,-0.08020104,1,0,1255.81,8856.82,10112.63,1.2104366639158322,0.7194967724527856,0.03701608149347277
3,2015-03-01,-0.00590682,0.0002502499999999996,0,0,257.03,5649.79,5906.82,1.4591727556885712,-0.2521707561973487,0.031979601619032814
4,2015-04-01,-0.02459724,0.01567805,3,2,1779.92,18238.21,20018.13,0.5757756437275141,3.353496497788946,0.02381747815396997
5,2015-06-01,0.04937692,0.12153658,2,1,1648.14,15208.81,16856.95,1.5532103325576632,-0.6402807985594521,0.06505557108089698
6,2015-08-01,-0.00664879,0.00020432000000000002,0,0,103.16,6545.63,6648.79,0.4296476978489042,3.324095712204792,0.06640816843530338
7,2015-09-01,0.08646755,0.049657230000000004,6,5,5020.69,39151.50,44172.19,1.019479441014834,1.3405387024292637,0.07891979819500161
8,2015-10-01,0.16207784,0.22287584,7,6,5238.12,42574.02,47812.14,0.15693663623337872,4.518003916332564,0.034925171093678584
9,2015-11-01,-0.05012167,0.00988766,1,0,104.29,7056.10,7160.39,0.28378929449788703,4.036097463628064,0.024575154260204898
10,2015-12-01,-0.08082664,-0.0059555300000000005,1,0,349.17,6945.91,7295.08,1.0283506581609263,1.2677528972086272,0.04412941096118387
11,2016-06-01,-0.07019336,-0.08977479999999999,1,0,1201.19,8449.68,9650.87,1.1740701532966702,0.7822330857075677,0.03568656497688124
12,2016-08-01,-0.09747192,-0.17378324,2,1,1523.12,11068.48,12591.60,0.8762352865057466,1.8476790843795214,0.040353423878756414
13,2016-09-01,-0.05390368,-0.013491160000000002,1,0,389.57,7070.88,7460.45,1.2971020736909642,0.362538119902327,0.037782434158684604
14,2017-01-01,0.14924925,0.2229427,9,8,7245.48,53963.90,61209.38,1.4440519766992022,-0.24919753471792808,0.03398124745526749
15,2017-04-01,-0.0327846,-0.0626849,1,0,1235.52,8935.51,10171.03,0.85108197806512,1.8959701865405405,0.023859186447520758
16,2017-05-01,0.01587145,0.0016123499999999985,4,3,3420.64,22143.64,25564.28,1.9561010070079095,-2.1949766219899707,0.02554010892866062
17,2017-06-01,0.10621056,0.14145363,9,8,7939.08,52488.74,60427.82,1.6314696738769252,-0.9521650445697057,0.03099663239284251
