,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.00042447,-0.09628033,4,3,3525.51,22616.15,26141.66,0.5108303453350903,1.7014059957356549,0.02298843942350693
1,2015-01-01,-0.00534907,7.176999999999965e-05,0,0,373.01,4976.06,5349.07,0.4191414395717046,2.02637482845204,0.0204637211410119
2,2015-04-01,0.21355606,0.31853587,6,5,5027.85,38447.24,43475.09,0.5107575667769346,1.7400786224476121,0.03813828637735584
3,2015-05-01,-0.06117382,-0.04258711999999999,1,0,545.49,7082.76,7628.25,0.5334948677260631,1.6647059708151595,0.030309142861873067
4,2015-08-01,-0.05318949,-0.021937810000000002,1,0,1183.05,6411.79,7594.84,0.716322076652005,0.9832168275167148,0.027449940366639523
5,2015-09-01,0.01439893,-0.05687086999999999,1,0,805.02,7464.24,8269.26,1.0130790751201069,0.0056244164011296505,0.02088266811529039
6,2015-10-01,-0.00559652,2.8369999999999784e-05,0,0,321.94,5274.58,5596.52,0.37113291917191304,2.1513611711483778,0.013723904678840262
7,2015-11-01,-0.05344424,0.012835190000000003,1,0,392.15,7015.44,7407.59,0.31075167561596295,2.347624686013127,0.02616517932272017
8,2015-12-01,0.07573675,0.11584389,6,5,4915.40,35133.06,40048.46,0.9879830768574518,-0.025509905693414936,0.039683824467681
9,2016-01-01,-0.02457155,-0.03745176,1,0,707.52,7234.17,7941.69,0.7211628036781979,0.8554441235479658,0.024388549645973034
10,2016-03-01,-0.04469934,-0.027651789999999996,1,0,779.45,7113.30,7892.75,0.8109924830776752,0.5334089612625533,0.02636705613257118
11,2016-05-01,-0.00375921,3.84900000000004e-05,0,0,702.85,3056.36,3759.21,1.176876577004462,-0.7990941809878864,0.018333298733400446
12,2016-09-01,-0.03097628,-0.009642469999999997,1,0,606.19,7148.26,7754.45,0.5297086811892244,1.5322616322920162,0.01880894763451952
13,2016-12-01,-0.00393522,3.082999999999992e-05,0,0,666.59,3268.63,3935.22,0.993898788912258,-0.10631153786460068,0.017441055721492942
14,2017-01-01,-0.01153454,0.011741419999999999,1,0,875.48,7179.44,8054.92,-1.1764163460342316,7.547188611868114,0.021796149744062476
15,2017-02-01,-0.01593106,-0.02858889,4,3,2836.60,21670.07,24506.67,0.0023884910401680308,3.4245047877938295,0.021828724454513306
16,2017-03-01,-0.03102879,-0.004398410000000002,1,0,604.58,7138.45,7743.03,0.5802602461326689,1.4106678946669717,0.011641340056445237
17,2017-05-01,-0.00736627,-0.04076347,3,2,2896.07,18010.47,20906.54,0.5108351807589377,1.6347087908058993,0.017443744989136607
18,2017-09-01,-0.03017355,-0.02790052,1,0,833.29,7182.73,8016.02,0.852474252496572,0.3502287529771948,0.020220806025066748
19,2017-10-01,-0.02224471,-0.02740923,5,4,3885.52,29290.90,33176.42,0.5417940122765903,1.5565539339312957,0.017658110986349233
20,2017-11-01,-0.04703477,-0.062404379999999995,2,1,1896.42,10989.20,12885.62,0.5649420376099481,1.4579699553545078,0.018634514252434155
21,2018-02-01,-0.03425494,-0.02949901,6,5,5102.54,32715.43,37817.97,0.6378751267271063,1.1759496239723504,0.018439417481701127
22,2018-04-01,0.0215557,-0.00896359,4,3,3639.89,22302.10,25941.99,0.6820529591150275,1.0278182354347152,0.012760171615339981
23,2018-07-01,-0.01030627,-0.00952855,1,0,658.50,7237.85,7896.35,0.5555708813925998,1.4466720355962588,0.02079536571383017
24,2018-11-01,0.09306685,0.009503750000000005,9,8,7990.28,54214.44,62204.72,1.2055057741318702,-0.9654114670156417,0.025347341447074328
