,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2021-02-01,-0.03128921,-0.03775384,1,0,1219.34,8373.58,9592.92,-0.15645478215126696,2.1921203416514112,0.026099339904165735
1,2021-06-01,-0.00556779,0.00547735,3,2,2332.50,18135.56,20468.06,0.5378355592329465,0.5869382511243142,0.017193593303489522
2,2021-07-01,0.05570002,0.06612957,4,3,3747.73,21697.64,25445.37,0.7352208683900152,0.13100682379722128,0.011615034704630597
3,2021-08-01,0.03224787,0.015723389999999997,2,1,2375.50,10878.23,13253.73,1.4190071413420289,-1.4076785776338658,0.0112980411976583
4,2021-09-01,0.01226905,0.02854059,6,5,4809.54,32659.69,37469.23,1.257777997824685,-1.0535687638567346,0.011027573499631646
5,2021-11-01,0.01972303,0.0023075099999999987,1,0,1263.48,8495.53,9759.01,0.16321491679392608,1.3381596992888696,0.011718420303373426
6,2022-06-01,-0.03148498,-0.02090633,1,0,1207.57,7939.85,9147.42,0.26627284691297337,1.2397974300891397,0.00696294524075524
7,2022-09-01,-0.01114573,-0.01247359,1,0,820.19,7246.22,8066.41,0.8210904357777222,0.11262026286458315,0.009053606370136268
8,2023-01-01,-0.00507634,-0.025004310000000002,2,1,1827.56,10911.23,12738.79,0.4595380188787604,0.9031446985886512,0.007636510440471795
9,2023-02-01,0.02278794,-0.02209672,3,2,2892.61,18610.43,21503.04,0.3234429823293503,1.1798517047437755,0.010524240274281855
