,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-06-01,-0.00370403,2.050000000000012e-05,0,0,714.48,2989.55,3704.03,0.6195203559218383,0.4612580683652632,0.05133685681987418
1,2015-08-01,-0.00408573,6.509999999999502e-06,0,0,635.12,3450.61,4085.73,0.5396795630326371,0.5939384941502259,0.03420120502538752
2,2015-09-01,-0.04598381,-0.08828978,3,2,2865.65,18125.03,20990.68,1.4465127758575576,-2.029310554942498,0.04886038383897442
3,2015-12-01,0.06738754,0.03938741,3,2,3079.40,15055.83,18135.23,1.2052460401841556,-1.4566477242865155,0.0559653258048062
4,2016-05-01,-0.00983532,-0.02456208,3,2,2884.68,15024.53,17909.21,0.85604515292665,-0.3605915402668925,0.027532583997269284
5,2016-06-01,0.00508789,0.0035546400000000004,2,1,1604.18,10736.82,12341.00,1.0672206344616566,-0.8964919927062006,0.027456891582175857
6,2016-09-01,0.13832489,0.07178073,4,3,3272.97,20325.41,23598.38,4.741907212893495,-10.338576518299774,0.08809527749253118
7,2016-11-01,-0.02662577,-0.02968935,4,3,3782.23,21875.32,25657.55,0.8419670017940871,-0.10723487214793015,0.027450995135552488
8,2017-03-01,-0.02300789,0.04473703999999999,1,0,1181.65,5408.72,6590.37,0.6005819311441325,0.5676618641816695,0.013388342158867928
9,2018-01-01,-0.03060423,-0.05217286,1,0,881.05,7235.10,8116.15,0.864666871655106,0.029551163096028787,0.03522963441305309
10,2018-03-01,-0.06510997,0.013228829999999997,1,0,543.12,6945.81,7488.93,0.3597834999001803,1.2440603947752562,0.025504027555043912
11,2018-06-01,-0.13818823,-0.18923794,3,2,2736.18,17145.72,19881.90,0.612743378760768,0.6359307233523952,0.02282152677958238
12,2018-10-01,0.00284626,0.10238227,4,3,3097.59,23425.45,26523.04,0.7024623675360018,0.4598595592522585,0.024341936910696454
13,2019-07-01,-0.00195335,-0.06491667000000001,2,1,1675.63,12640.15,14315.78,0.9794278764285265,-0.11195355426750808,0.023391534368728702
14,2019-08-01,0.00479706,-0.07863046,1,0,809.91,7478.73,8288.64,0.78347993349903,0.36955368136566724,0.021889602445543034
15,2019-10-01,-0.01968519,-0.01693754,1,0,730.71,7215.14,7945.85,0.5621358841102988,0.9426603969548175,0.03618847408614887
16,2020-07-01,-0.09621078,0.03170581,1,0,961.67,6681.89,7643.56,0.7819333626739011,-0.10191895788825267,0.047184416601749206
17,2020-08-01,-0.00296788,1.1610000000000006e-05,0,0,867.27,2100.61,2967.88,1.2063994704400192,-1.286436058477518,0.02406139796453169
18,2020-10-01,-0.00271118,1.0469999999999837e-05,0,0,920.67,1790.51,2711.18,1.3329018816235059,-1.6296100817086372,0.037425726208613515
19,2021-03-01,-0.03533808,-0.12474729000000001,2,1,1708.05,12491.09,14199.14,0.7102446071488486,0.1845539632151585,0.02457064083478637
20,2021-06-01,0.06735006,-0.09881145000000001,2,1,2478.75,11842.31,14321.06,0.9660241835603394,-0.6574585798649828,0.03521519177749816
21,2021-07-01,0.05089133,-0.05435735,4,3,3381.69,22235.67,25617.36,1.137018985175917,-1.133033556471717,0.022741516939109644
22,2021-10-01,0.09949701,-0.0010043299999999977,7,6,6296.82,42669.45,48966.27,1.1320322076671219,-1.1449888887637345,0.025763763683683046
23,2021-11-01,-0.01834679,-0.028574560000000002,4,3,4014.31,22060.27,26074.58,1.1160836647784411,-1.105289585632859,0.02367138640662247
24,2022-03-01,-0.02664786,-0.015544559999999999,1,0,1211.91,6396.12,7608.03,0.4360672906857902,1.0140407066299153,0.034918700832723394
25,2022-07-01,-0.04158921,-0.05484249,2,1,1593.68,10820.72,12414.40,1.1513142865342014,-0.973223678957229,0.014985580536990615
26,2022-08-01,-0.00319797,1.3469999999999802e-05,0,0,819.73,2378.24,3197.97,1.248897167292893,-1.2420542173366336,0.01914738788965428
27,2022-09-01,0.02109636,-0.06513542,1,0,1292.41,4488.00,5780.41,0.8658269711823872,-0.1418661288674592,0.020979051665634893
28,2022-11-01,-0.01860354,-0.02335654,1,0,1226.67,4929.03,6155.70,0.7338180037077655,0.29015735310530744,0.01789347609857477
29,2022-12-01,-0.04351244,0.008909060000000003,1,0,883.67,7023.35,7907.02,0.7713205876934438,0.1894742626079524,0.02219048743866985
30,2023-01-01,-0.00274687,1.963999999999959e-05,0,0,913.30,1833.57,2746.87,1.656009944287083,-2.4380467192626813,0.019768643511411593
31,2023-05-01,-0.00532119,-0.03386836,1,0,1249.21,6273.55,7522.76,0.48234421165457375,1.0065642421613248,0.016000088525722784
