,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,0.10840236,0.05456308,6,5,5655.16,34578.69,40233.85,0.6735798308578548,0.5646985051851571,0.026647666088585414
1,2015-01-01,-0.02841069,-0.06755925,7,6,5988.83,37927.81,43916.64,0.5822324572155919,0.9294590222236145,0.01935025370038864
2,2015-02-01,-0.01055368,-0.019727540000000002,1,0,1233.36,3972.81,5206.17,0.8520833187248744,-0.13752947179672148,0.016921321951932848
3,2015-04-01,-0.04537684,-0.18573295,2,1,1693.56,11035.60,12729.16,1.1508114307466122,-1.2866390211345031,0.024929470236927757
4,2015-05-01,0.08338289,0.06872548,2,1,2165.99,10684.99,12850.98,0.6223789976297815,0.9026817830897258,0.022022768149402135
5,2015-10-01,-0.01754817,-0.0403896,1,0,1186.61,7274.57,8461.18,1.2712999005284296,-1.911267528522842,0.018479407800876282
6,2015-12-01,-0.04688269,-0.020261909999999998,2,1,1571.77,9852.85,11424.62,1.2135968681903586,-1.7393717621156704,0.023827036832102636
7,2016-03-01,-0.02398631,0.010872539999999997,3,2,2545.47,17985.87,20531.34,0.5445572320984635,1.0018604288055755,0.02100078218592668
8,2016-07-01,-0.01475488,-0.01512551,1,0,1226.68,2850.54,4077.22,1.2543745887545343,-1.8953464146462693,0.01510853178498459
9,2016-09-01,-0.03611503,-0.02418981,1,0,918.93,7143.32,8062.25,0.6376466941688861,0.78269249270123,0.015271801377332406
10,2017-04-01,-0.00490777,0.03471597,3,2,2599.44,17997.57,20597.01,0.7735420202786982,0.24636383885128055,0.01256926673901175
11,2017-05-01,-0.01935769,-0.01165086,1,0,992.60,7193.09,8185.69,0.7261682586049769,0.4453123121916875,0.014490218342735358
12,2017-06-01,0.00325028,-0.01757392,1,0,1247.25,4430.75,5678.00,0.636003673993226,0.8463859972006293,0.013409626103886711
13,2017-10-01,-0.02271486,0.0031278,1,0,889.95,7139.65,8029.60,0.5886144202568402,1.193358420101747,0.01621318788958707
14,2017-12-01,-0.04790456,-0.02746052,1,0,1127.43,7068.12,8195.55,1.1376509446626621,-1.4298909317079875,0.018378047295348025
15,2018-02-01,0.00076398,-0.02701571,4,3,3958.92,22455.51,26414.43,0.8957062740612862,-0.29113557999866657,0.019567718335437932
16,2018-04-01,0.01696382,0.037888450000000004,4,3,3213.10,21532.00,24745.10,1.0597276457138083,-1.0394711368333844,0.01748035677662661
17,2018-07-01,-0.04501096,-0.019100730000000003,1,0,1101.77,7069.75,8171.52,1.0830712654313146,-1.1315973205757537,0.01172346009974524
18,2018-08-01,-0.02241826,-0.003514029999999998,1,0,1080.94,7152.16,8233.10,0.9896444226271871,-0.6989792078822473,0.016039021338177778
19,2018-09-01,-0.01222179,-0.04157686,1,0,1242.96,3665.44,4908.40,0.952782672418242,-0.5409632383348759,0.017188601696040317
