,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.03571909,-0.0027449400000000013,1,0,211.31,7123.36,7334.67,0.07908530747051483,1.7161721467180973,0.02869637382256192
1,2015-02-01,-0.00415653,2.579999999999423e-06,0,0,620.45,3536.08,4156.53,0.4916662989556402,0.5972804318952649,0.03279988815931117
2,2015-06-01,-0.08755915,-0.28087903999999997,1,0,1012.46,7531.18,8543.64,0.7778343399939069,-0.07593654320086918,0.06442607778407768
3,2015-07-01,0.02320768,-0.01285323,4,3,3945.04,22411.57,26356.61,0.69384395629557,0.09565854326194734,0.06949417219562551
4,2015-12-01,-0.07432789,-0.002664279999999991,2,1,1581.11,12461.21,14042.32,0.6898677508502933,0.35490395342388936,0.03355499809477387
5,2016-04-01,-0.0288211,0.021329900000000002,4,3,3215.21,22201.11,25416.32,0.9446557464545027,-0.3654488704569583,0.025874653199940607
6,2016-06-01,-0.05663031,-0.11373346000000001,3,2,2866.29,15094.72,17961.01,1.0235484988309684,-0.6344555160435084,0.04214005051621521
7,2016-08-01,0.06958742,0.11630336999999999,3,2,2673.72,18503.02,21176.74,1.2498720861374188,-1.091512590016306,0.03624388353371749
8,2016-09-01,0.02245853,-0.0022983399999999994,6,5,5426.92,33430.05,38856.97,0.7403604680587175,0.12477200785349973,0.027678977142224254
9,2016-11-01,-0.02927328,-0.026400939999999998,3,2,2855.09,14999.45,17854.54,1.0750037096117437,-0.6806523138253402,0.02588899919110972
10,2016-12-01,-0.02165165,-0.03585403,1,0,1230.24,4449.93,5680.17,0.8992239089892466,-0.2715041076664244,0.030488860447181198
11,2017-02-01,-0.0040443,1.072000000000052e-05,0,0,643.76,3400.54,4044.30,0.7344326883886282,0.16291832025722067,0.011244683082136905
12,2017-03-01,-0.04519035,-0.047958959999999995,1,0,712.40,7168.09,7880.49,0.3064778407275368,1.1635706436615276,0.024829616397747573
13,2017-04-01,-0.03051336,0.022130729999999998,1,0,466.28,7088.59,7554.87,0.1387196383023035,1.6142162116048808,0.027838031365177936
14,2017-05-01,-0.12788585,-0.049712599999999996,1,0,1119.30,4835.51,5954.81,0.4021416534536633,0.7608642582239269,0.02309074737474037
15,2017-09-01,-0.03368773,0.01753121,4,3,3134.51,24630.77,27765.28,0.20898229631773546,1.362547130076118,0.019544102118321405
16,2017-10-01,0.08638863,0.099976,2,1,2266.99,10664.22,12931.21,0.6318097102422049,0.11050914230136621,0.01455734367183591
17,2017-11-01,0.06117444,-0.04249923,2,1,1759.52,12038.46,13797.98,0.6655216736570092,0.01505741308787527,0.014543314568274015
18,2018-01-01,-0.09652233,-0.16418023,2,1,1678.79,13112.04,14790.83,0.40489471963270784,0.760325214801153,0.016705361125764057
19,2018-07-01,0.06459646,0.05229916999999999,7,6,6297.42,37575.48,43872.90,0.8680504038947483,-0.4620153725812912,0.021145666909075895
20,2018-08-01,-0.08141846,0.026127170000000005,3,2,2712.35,13791.05,16503.40,1.0215543414329127,-0.8229690802869147,0.01758402765562271
21,2019-01-01,0.0546353,0.009443449999999999,5,4,4335.94,30316.19,34652.13,0.49703619466674365,0.38240536846921636,0.031874662873012424
22,2019-04-01,-0.00902058,-0.02287752,4,3,3238.82,23943.64,27182.46,0.4094737287477642,0.5756627160259937,0.012987975910873098
23,2019-05-01,-0.00325509,0.026016380000000002,3,2,1674.25,17883.46,19557.71,0.0334016319754209,1.4245840564590146,0.0117815803804315
24,2019-07-01,-0.00442219,1.2899999999992778e-06,0,0,565.59,3856.60,4422.19,0.43952467475676216,0.4753965225328517,0.028324313475168093
25,2019-09-01,0.0011164,0.01300914,5,4,4398.57,28274.27,32672.84,0.3034515766469106,0.8529821288068682,0.017618759114799862
26,2019-10-01,0.02988543,0.017843240000000003,10,9,8326.19,54318.14,62644.33,0.343596028523514,0.7729533741238814,0.01529155418182846
27,2019-11-01,-0.00718464,-0.01222036,1,0,1233.68,6136.43,7370.11,0.3952365856737606,0.6646194158683851,0.006474064517558256
28,2020-07-01,-0.0291102,-0.02697938,1,0,1216.49,5558.49,6774.98,0.45514139032845147,0.4544975324730973,0.018065890297842516
29,2021-01-01,-0.04544899,-0.03857725,1,0,804.70,7134.30,7939.00,0.6918862525967451,0.2779800289172898,0.026498332154879827
30,2021-03-01,-0.00553978,5.840000000000012e-06,0,0,333.51,5206.27,5539.78,0.2250630323345244,1.1395711983644334,0.020596162189191854
31,2021-07-01,0.12126963,0.09382574,4,3,3869.76,21822.40,25692.16,0.9000952518044714,-0.1880537210003359,0.02690327130980399
32,2022-03-01,0.12827773,0.08181248,8,7,7104.43,45578.27,52682.70,0.3748776818918532,0.8524250438422749,0.03646500438145762
33,2022-04-01,-0.03720336,-0.03992991,1,0,1212.86,7914.86,9127.72,0.21841732070262754,1.1854972331519822,0.016346900863062754
34,2022-06-01,0.00881971,0.057052410000000005,6,5,4641.88,35701.17,40343.05,0.2506505778893966,1.153175708271327,0.011439358017961445
35,2022-07-01,-0.02926867,-0.03326046,1,0,1219.32,7297.36,8516.68,0.2967853972161558,1.0491278029122912,0.0123459706141914
36,2023-01-01,-0.02847646,-0.04799836,1,0,1232.33,10363.77,11596.10,-0.031369976637101296,1.8356096584846628,0.012399779182169621
37,2023-02-01,-0.01954692,-0.02214656,1,0,1224.74,6236.17,7460.91,0.5443924168178498,0.6215197803106634,0.011419364872826089
38,2023-03-01,-0.01102466,-0.05646477,2,1,1893.17,11071.04,12964.21,0.4735491344350571,0.7759252305608784,0.012072649185898982
39,2023-04-01,-0.02567325,-0.020302200000000003,2,1,1806.70,10831.72,12638.42,0.42443107132216495,0.8774795328046288,0.012675183880217603
40,2023-05-01,-0.01256773,-0.00371496,1,0,372.42,7226.07,7598.49,0.22467931872968627,1.2926849377306002,0.014741387013282729
