,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2014-12-01,-0.0036485,-0.01891237,3,2,2064.71,18453.08,20517.79,0.27087453685842633,0.8637709551171138,0.025716229335884935
1,2015-02-01,-0.01349064,-0.15890676,1,0,1323.07,7762.14,9085.21,0.3046026785304785,0.773299302853296,0.025108143394276257
2,2015-04-01,-0.03336815,-0.12310228,2,1,1676.83,11435.91,13112.74,1.2652644995557676,-0.8422608761278396,0.030898753559591645
3,2016-02-01,0.07062723,0.09557432,5,4,4494.88,26440.13,30935.01,1.2044658218107043,-0.6009928185811635,0.02796751463243325
4,2016-11-01,-0.01364267,-0.02115425,1,0,1230.96,4895.41,6126.37,0.9321945094508084,-0.16922415839251048,0.012059468623288236
5,2017-05-01,0.06616284,0.022106260000000003,8,7,6684.25,47364.46,54048.71,0.6899189288724633,0.2323297714055334,0.01296047260150258
6,2017-06-01,-0.01252725,0.02714874,3,2,2360.86,17901.32,20262.18,0.6893968156507934,0.23450811136720406,0.011440128258022386
7,2018-02-01,-0.01050325,-0.01285352,2,1,2150.33,10938.29,13088.62,0.9537257113433628,-0.2576053840742023,0.01642107572138325
8,2018-06-01,-0.01997942,0.047367030000000004,4,3,3087.73,22921.83,26009.56,0.8189981540910916,0.04219895901895776,0.009303155660589885
9,2019-02-01,-0.00370626,-0.02790894,4,3,3474.38,21932.91,25407.29,0.4826815505795591,0.6261412309694551,0.014671255929379045
10,2019-04-01,-0.02594182,-0.05465806,3,2,2840.47,17186.57,20027.04,0.5619046945587134,0.4844564395981479,0.012407365703435987
11,2019-09-01,0.04802493,0.09008851000000001,8,7,6572.06,47204.02,53776.08,0.5167819849176998,0.5572559000410604,0.016299179484882312
12,2019-10-01,-0.0181358,-0.01394214,1,0,773.45,7214.65,7988.10,0.6810646892377545,0.2593734717517471,0.01211206354029903
13,2020-05-01,-0.0044984,1.6700000000004905e-06,0,0,549.90,3948.50,4498.40,0.5693421264000493,0.43739228511860606,0.016662077766765895
14,2020-08-01,-0.00234901,8.099999999999601e-07,0,0,995.88,1353.13,2349.01,2.4959723034567523,-3.0472247157484222,0.029260231960797026
15,2020-10-01,-0.06179928,-0.0002686999999999967,1,0,1167.76,4167.95,5335.71,0.9226365635195002,-0.37788493819112956,0.018391538321058127
16,2020-11-01,-0.01700459,-0.02335822,3,2,2825.62,16105.91,18931.53,0.6566793912818083,0.12245136657530065,0.01762321320933659
17,2021-05-01,-0.01743437,0.0238713,7,6,5615.51,39012.22,44627.73,0.982801047449235,-0.3306594697316232,0.010070593884569105
18,2021-06-01,-0.02535185,-0.05590779,4,3,3843.60,21887.84,25731.44,1.1612321254545757,-0.6455187413842101,0.011740781666145731
19,2021-08-01,-0.02062757,-0.022003750000000002,1,0,964.56,7210.81,8175.37,1.0483377367085835,-0.45129502167986413,0.013312333499667527
20,2022-04-01,0.00576262,0.004776160000000001,5,4,4462.06,30071.25,34533.31,0.2359063237857526,0.9688564444085601,0.010201190078312484
21,2022-05-01,-0.0319755,-0.0015393399999999967,1,0,297.43,7139.34,7436.77,0.17482600157774542,1.0704743320315124,0.009863224080074364
22,2023-03-01,0.08778819,-0.02061497999999999,1,0,1342.37,4746.56,6088.93,0.9540167938051227,-0.2630808941606926,0.011075695726162453
