,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2020-01-01,-0.0316623,-0.025663409999999998,1,0,665.90,7181.84,7847.74,0.6479409744023582,0.42616806691883746,0.011746247446697522
1,2020-03-01,0.09283371,0.13291414000000001,4,3,3202.22,26505.57,29707.79,0.3015930002489242,0.878794903039444,0.02892548715358573
2,2020-04-01,-0.02562087,-0.07177956,1,0,1247.69,6352.52,7600.21,0.6837196360118424,0.3470037516271532,0.022317361872246946
3,2020-06-01,0.29310806,0.29707726,9,8,8130.51,57586.97,65717.48,0.9724478655367386,-0.02448194153097183,0.026313020341399523
4,2020-09-01,-0.01993047,-0.02567233,1,0,1226.47,5073.98,6300.45,1.047466845739069,-0.1615500590942487,0.01891566316640342
5,2020-11-01,0.04049517,0.0710007,9,8,7168.67,51852.62,59021.29,0.6128191341887868,0.507659720600202,0.016108656165117828
6,2020-12-01,-0.00516618,1.1099999999994795e-06,0,0,410.96,4755.22,5166.18,0.47014760621383545,0.7127364949919066,0.014423178817412926
7,2021-02-01,-0.02771406,-0.0011794299999999987,1,0,557.07,7142.57,7699.64,-0.4848029017669382,2.062015922639949,0.015347183533597257
8,2021-03-01,-0.02646232,-0.02391042,1,0,949.68,7185.97,8135.65,1.2660575083578758,-0.5190187243188804,0.013352246265706193
9,2021-04-01,-0.002836,6.579999999999954e-06,0,0,894.75,1941.25,2836.00,2.456613975238306,-2.231023217222214,0.01596396731390359
10,2021-07-01,-0.00592148,0.0024735999999999994,7,6,5964.56,39778.47,45743.03,2.362556933410104,-1.958340736750253,0.018166842284529305
11,2021-08-01,-0.00373171,4.619999999999885e-06,0,0,708.94,3022.77,3731.71,1.1995028053827568,-0.36814618752448136,0.010997719030228588
12,2021-11-01,-0.0034235,0.02466126,7,6,5836.58,39437.89,45274.47,1.6770741548263253,-1.0171626340442517,0.014746036149425334
13,2021-12-01,0.0228516,0.01228392,1,0,1251.90,4056.74,5308.64,1.480665527044789,-0.7564064328612315,0.01463037460084672
14,2022-05-01,-0.04572006,-0.06903106,1,0,1221.19,7867.55,9088.74,0.41900685268310145,0.8245071374736757,0.027475709329793874
15,2022-06-01,-0.0942765,-0.025120889999999993,1,0,619.16,6897.69,7516.85,-0.7338140015465333,2.3333194221345512,0.021797254168434577
16,2022-08-01,-0.07063942,-0.020513129999999997,1,0,601.42,7000.64,7602.06,0.6747469038352807,0.5082584273726325,0.0444310694482201
17,2022-09-01,0.15802813,0.060600849999999984,5,4,4674.55,27639.32,32313.87,1.4511391500056763,-0.4440591255872941,0.028772945550200813
18,2022-10-01,-0.02906265,0.01669704,2,1,1588.03,12203.15,13791.18,1.2451538519982615,-0.21771951908998766,0.0238371473433104
19,2023-02-01,0.02676447,0.00427456,4,3,3745.34,21710.56,25455.90,1.1876157341676983,-0.24063731650360154,0.008871206579319047
20,2023-03-01,-0.00711879,-0.02990083,1,0,789.50,7303.10,8092.60,0.9328605009531858,0.05207063175720794,0.009190313526706762
