,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,-0.09023516,0.007547090000000006,1,0,1141.21,2545.93,3687.14,0.7216481599633526,-0.20277314653843614,0.023647102491424644
1,2015-02-01,0.02937558,-0.029371880000000003,1,0,1277.71,2891.25,4168.96,0.6178195387397478,0.2865170217970565,0.027739202001883824
2,2015-07-01,0.02105502,0.13187167,3,2,2816.99,18221.87,21038.86,0.6450821138833482,0.16561891090738845,0.06011495930558645
3,2015-08-01,0.1063418,0.07106214999999999,3,2,2980.02,14333.60,17313.62,0.7866799540470637,-0.43991926481819243,0.04196461953273593
4,2015-10-01,0.05528572,0.0632262,4,3,3333.08,22852.68,26185.76,0.47893860646404673,0.8315044171656513,0.015776807348778583
5,2015-11-01,0.05628447,0.21248651,3,2,2728.15,17937.14,20665.29,0.5083867026298957,0.7023857750751121,0.01844244845712889
6,2015-12-01,-0.01280533,-0.01523794,1,0,1228.71,2741.61,3970.32,0.8164828449629438,-0.6126662376582921,0.031250638965106436
7,2016-02-01,0.07995321,0.09898659,4,3,3229.07,20727.67,23956.74,0.9338797959580885,-1.0483536401168383,0.0212583329430815
8,2016-06-01,-0.00531506,-0.03452238,1,0,1245.51,2548.07,3793.58,0.9510741654226069,-1.062324851569171,0.021038646490081955
9,2016-08-01,0.0065945,-0.0012599900000000008,4,3,3205.95,20771.56,23977.51,0.9689782021655526,-1.1242585836716046,0.017626351582238967
10,2016-09-01,-0.02839768,-0.03196667,1,0,1257.12,7192.57,8449.69,1.0521872107310593,-1.4741706437249817,0.01182851376388618
11,2016-10-01,0.01695031,0.07263921,3,2,2830.20,12846.49,15676.69,1.108143779121256,-1.7157157005536323,0.010868231555985909
12,2017-02-01,-0.01642195,-0.017337520000000002,1,0,1183.07,7222.14,8405.21,0.8157639922364147,-0.4958811645795718,0.023148564940568526
13,2017-04-01,0.00803052,0.010712029999999999,2,1,2336.06,10693.48,13029.54,0.6318604474688154,0.2365686753303322,0.008366164518847885
14,2017-05-01,-0.03684439,-0.05272788,4,3,3122.86,22393.41,25516.27,0.34458681975105904,1.4115153316333884,0.010495237561674989
15,2017-08-01,-0.03859383,-0.010412340000000003,1,0,1201.02,2592.01,3793.03,0.8221362945561403,-0.6022957155165152,0.022436301454169024
16,2017-12-01,-0.03817048,-0.0176462,2,1,1578.17,8826.81,10404.98,1.289224495557144,-2.682526101995645,0.017266330679213345
17,2018-02-01,-0.01362605,-0.06725213,2,1,2415.90,11266.12,13682.02,0.6192976505597065,0.24982675422030187,0.01730255461580682
18,2018-03-01,-0.00464675,-0.03215529,5,4,4491.14,24684.26,29175.40,0.7903641454026129,-0.48118414425480793,0.014386359697199758
19,2018-06-01,-0.04638714,0.007239210000000003,1,0,1186.39,1827.53,3013.92,1.2715540472227762,-2.4770022718727005,0.012770492434261394
20,2018-11-01,-0.04760552,-0.03768258,1,0,1284.64,7093.15,8377.79,0.9873163116289048,-1.3697182305600606,0.025370898499775585
21,2018-12-01,0.00697394,-0.02310906,2,1,2598.99,11180.60,13779.59,1.0685931142502776,-1.7214271785619928,0.018972504109976796
