,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,-0.09807728,-0.13248367,2,1,1646.72,13150.13,14796.85,0.5372913749861712,0.33635256693146287,0.03320161117918299
1,2015-04-01,-0.07041786,-0.06731668,1,0,545.48,7096.76,7642.24,0.2515571787301659,1.0002438387297383,0.058608706475145635
2,2015-12-01,0.0014221,-0.06501678000000001,1,0,1283.12,8114.82,9397.94,0.21785823515120306,0.5302256765549123,0.04513678523177233
3,2016-02-01,-0.00347991,3.9499999999999605e-06,0,0,760.85,2719.06,3479.91,0.9142263935942233,-0.37990706980418987,0.03458503328748547
4,2016-08-01,-0.0054381,4.889999999999582e-06,0,0,354.72,5083.38,5438.10,0.3277902522025391,0.6265426578034905,0.02841653323860064
5,2016-09-01,0.00239677,-0.01795517,5,4,4504.81,27259.79,31764.60,0.8272826218630529,-0.031065041157763318,0.016355996147092825
6,2016-10-01,-0.0124994,-0.0005014800000000003,3,2,2624.32,18234.81,20859.13,1.2757773051495451,-0.633847969118377,0.026901483248538784
7,2016-11-01,-0.02647364,-0.05416077,2,1,1651.81,11775.30,13427.11,1.1727241556184418,-0.487893022356612,0.029943799760365673
8,2016-12-01,-0.03500612,-0.0020867800000000034,1,0,1197.04,4498.80,5695.84,1.1673288546408345,-0.4869301885775723,0.03224378176818008
9,2017-01-01,0.00306383,-0.01376799,2,1,2258.14,11232.61,13490.75,1.4287644548424456,-0.8723304264499472,0.03311641733175313
10,2017-02-01,-0.01083929,-0.026039859999999998,4,3,3264.95,23315.36,26580.31,0.9877479330724825,-0.13318110963859722,0.020793697039755175
11,2017-03-01,0.17937626,0.27896857,8,7,7245.09,45581.89,52826.98,0.7897250829534079,0.1877995513941726,0.026598515478283898
12,2017-05-01,-0.0170195,-0.03977153,1,0,1237.90,5377.83,6615.73,0.9336543391979624,-0.018793196423357226,0.026952580014706923
13,2017-06-01,-0.0040739,7.529999999999516e-06,0,0,637.59,3436.31,4073.90,0.8960441300982644,0.054387941448592714,0.02673900678399458
14,2017-07-01,-0.02161296,-0.07721805000000001,2,1,2019.83,11098.24,13118.07,0.5769877975512891,0.5851959613829583,0.02692647660503118
15,2018-03-01,-0.06798555,0.02328706,1,0,277.09,6943.69,7220.78,0.2016566427552049,1.1684207003656502,0.049588424881314805
16,2018-04-01,-0.02674016,-0.03217069,1,0,1222.47,5003.84,6226.31,1.115528614146677,-0.24478694716659533,0.03091877592724801
17,2018-06-01,-0.03203187,0.04173065,2,1,1546.35,11785.93,13332.28,1.2199929394193865,-0.3610988437780703,0.025537183769793317
18,2018-08-01,-0.00602486,3.2399999999998402e-06,0,0,233.08,5791.78,6024.86,0.21622801487455937,0.9374790912128634,0.03905976284404234
19,2018-10-01,-0.062405,-0.006835710000000002,1,0,584.68,7005.34,7590.02,0.4776644873046654,0.5316173827328583,0.045218527084482166
20,2018-11-01,-0.00294342,3.3200000000002325e-06,0,0,872.43,2070.99,2943.42,1.801296851567807,-1.2786003956830125,0.029083117212012725
21,2019-05-01,-0.02770045,0.023439929999999998,2,1,1571.45,13564.87,15136.32,0.4753389409549641,0.4254483631015452,0.02121508634774024
22,2019-09-01,0.05658253,0.053481139999999996,4,3,3743.98,22595.64,26339.62,0.7166824700572336,0.07192267117694229,0.04289988152447217
23,2019-11-01,0.07421806,0.15253237,9,8,7661.65,52171.03,59832.68,1.437656616167238,-0.7870407792725553,0.02569471367949699
24,2019-12-01,-0.03550293,-0.029594020000000002,1,0,1211.94,4233.48,5445.42,1.2392322578762989,-0.5316238450706365,0.020220601246792095
25,2020-08-01,-0.0135528,-0.01539813,3,2,2885.00,13518.15,16403.15,2.1990937399979043,-1.852748065035838,0.032642228750424246
26,2020-12-01,-0.0059814,-0.28361435,2,1,2429.43,12363.92,14793.35,1.0141992209863013,-0.3079515663704968,0.02169915343748733
27,2021-02-01,0.08393988,-0.14084243000000002,4,3,3517.53,23813.07,27330.60,1.5988082955217062,-0.9896644262216492,0.03974285778728639
28,2021-03-01,-0.01703394,-0.13139934,2,1,1707.32,12131.14,13838.46,1.3912255294346774,-0.6744325049634616,0.02411158014098396
29,2021-05-01,-0.06581134,-0.21232471,2,1,1710.74,13330.29,15041.03,0.8639751478751698,0.0528965517426494,0.03879167085423055
30,2021-06-01,0.04435752,0.0631748,5,4,4064.98,29345.31,33410.29,0.6912161658020879,0.3323923449523811,0.027911881421270407
31,2021-07-01,0.01072096,-0.02006578,1,0,1260.94,6547.02,7807.96,0.476699934640317,0.7069292748846348,0.029092066175506106
32,2021-08-01,-0.0947571,-0.007741579999999998,3,2,2685.31,15735.33,18420.64,0.7224928550741481,0.2508396265277989,0.03538283426833554
33,2021-10-01,-0.03648113,-0.03760172,1,0,953.57,7168.15,8121.72,1.0584304667750866,-0.4008268883743202,0.026091082501653918
34,2022-06-01,0.05006837,0.06358053,8,7,7255.63,43234.67,50490.30,1.6682194078222676,-1.4737891134882721,0.031512471579077585
