,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-07-01,-0.0705423,-0.01344733,1,0,502.23,6986.02,7488.25,0.4809971127969639,2.04254582017688,0.04143895979322942
1,2015-09-01,-0.01044058,-0.01128072,3,2,2329.30,18211.32,20540.62,0.7523008446011232,0.9422054559265405,0.026092658266918287
2,2015-12-01,-0.00434433,2.868999999999962e-05,0,0,581.72,3762.61,4344.33,0.8552438859730414,0.5173117549163742,0.02448000702603531
3,2016-01-01,-0.01230683,-0.049665,2,1,1672.13,13104.10,14776.23,0.9463247693407019,0.18831029497025498,0.03703292495457285
4,2016-02-01,-0.06140626,-0.016965419999999995,1,0,467.06,7037.24,7504.30,0.3954645996916142,2.17585503992202,0.03701488594949487
5,2016-05-01,-0.03461367,-0.03479877,2,1,1617.33,13150.75,14768.08,0.7412844892894813,0.8375904663544077,0.024592654047903718
6,2016-06-01,-0.0382706,-0.04450941,1,0,1215.79,6030.96,7246.75,0.7029081998108581,0.9662636865917272,0.020039513939329744
7,2016-10-01,0.03692733,0.08559710000000001,6,5,4827.71,36076.50,40904.21,0.5539837077709482,1.6483286135421926,0.013829126058395591
8,2016-11-01,-0.03768077,-0.01703189,1,0,572.17,7139.44,7711.61,0.5563061902274367,1.6415679480631482,0.012353785052972818
9,2017-02-01,0.02502094,0.04681928,7,6,6080.92,37873.24,43954.16,1.1471474734281073,-0.509363709584072,0.02405550667089966
10,2017-04-01,-0.05054955,-0.07515609,2,1,1618.75,13328.78,14947.53,0.8128241319801068,0.7582911983176537,0.017462821637939666
11,2017-05-01,0.06944056,0.10866677,7,6,5596.46,41854.99,47451.45,0.36537632845484047,2.4437496815986126,0.021803084474574384
12,2017-09-01,-0.03696458,-0.05477269,3,2,2789.93,17901.88,20691.81,0.44637172402471137,2.0188916663675514,0.015976138910099906
13,2018-01-01,-0.03009746,-0.04606482,2,1,1654.09,12770.55,14424.64,1.0087721399937593,-0.04009492619445609,0.022010159052026163
14,2018-04-01,-0.08074341,-0.011006340000000003,1,0,1146.38,5576.38,6722.76,0.7722636058116681,0.8105273686845855,0.01865569047815728
15,2018-06-01,-0.03747881,-0.02589177,1,0,1205.10,6305.43,7510.53,0.6578266929106009,1.3169026157497612,0.019216520086067754
16,2018-08-01,0.03526382,0.1717356,5,4,3868.20,28123.85,31992.05,0.806421644459104,0.7760515228813349,0.02425608401168739
17,2018-09-01,-0.0255306,-0.03367483,1,0,771.56,7225.10,7996.66,0.9461532514786315,0.2333113236426403,0.01911531087923707
18,2018-12-01,0.0761546,0.10925042,6,5,4891.47,36953.79,41845.26,0.4593025470432958,2.014913291481315,0.029273412346850207
19,2019-06-01,-0.00354073,-0.014506930000000001,4,3,3550.96,21560.96,25111.92,0.773487458306839,0.952289055559298,0.01721039134975944
20,2019-07-01,-0.03453205,0.044714319999999995,6,5,4752.27,34228.45,38980.72,0.888455600147545,0.48379153667872465,0.015322824795831256
21,2019-09-01,-0.00107036,-0.03750614,2,1,1646.62,12081.64,13728.26,1.2759578054303748,-1.184598196853905,0.014567131846009346
22,2019-10-01,-0.01810311,-0.03657397,1,0,1235.36,6358.14,7593.50,0.6800717537776801,1.3223077051139,0.013641359207586284
23,2019-12-01,-0.0044473,6.751999999999973e-05,0,0,560.13,3887.17,4447.30,0.8059031897283315,0.8120480295838277,0.019901976438388088
24,2020-01-01,-0.02072542,-0.020742700000000003,1,0,834.30,7216.09,8050.39,1.0421775495633447,-0.20141854065598608,0.01573248006803682
25,2020-03-01,-0.00363728,2.2340000000000033e-05,0,0,728.56,2908.72,3637.28,1.3351195117257726,-1.474367558885465,0.027548093413405122
26,2020-04-01,-0.04770574,-0.056041640000000004,1,0,1211.47,5953.34,7164.81,0.7182422777890015,1.1081168447098486,0.02454145501606053
27,2021-05-01,-0.00396953,0.00014247000000000044,0,0,659.39,3310.14,3969.53,0.7885221162667388,0.7398524481797715,0.020369177409135564
28,2021-07-01,0.01104694,-0.017586829999999998,3,2,2576.30,18361.11,20937.41,0.9869942541664041,-0.2864888340532499,0.02382115262873512
29,2022-03-01,0.04742557,-0.0072979800000000025,5,4,4555.41,27130.92,31686.33,0.9959362983972246,-0.35279919701379336,0.03202461099182484
30,2022-04-01,-0.02424345,-0.008468119999999999,1,0,1212.10,4781.63,5993.73,0.8761686394684327,0.21761242656253188,0.01958592293141731
31,2022-05-01,0.01101231,0.06782078,3,2,2850.48,14649.68,17500.16,1.3810379701042343,-2.195634600656959,0.021985567995418655
32,2022-08-01,-0.00419158,0.00021004999999999982,0,0,613.00,3578.58,4191.58,0.7411351948950244,0.9573321636235441,0.01631571779267857
33,2022-09-01,0.02852458,-0.13695054,3,2,2706.97,19318.07,22025.04,1.010731640649965,-0.3947000792895423,0.018063554233091243
34,2022-10-01,-0.016775,-0.022549160000000002,1,0,1228.31,4554.04,5782.35,1.0094387080774525,-0.39029474545737486,0.020720012413036438
35,2023-02-01,0.04539108,0.04918402,2,1,2140.32,10648.92,12789.24,0.8928307599384535,0.20782600291463638,0.015966132597492067
36,2023-03-01,-0.05052091,0.046475459999999996,2,1,1516.75,12475.24,13991.99,0.6428428333942358,1.4809736195690082,0.01604867667994566
37,2023-04-01,0.03027766,-0.012107549999999998,6,5,4820.01,34877.83,39697.84,0.8356881198234176,0.48974101704592515,0.014615511282404958
38,2023-05-01,-0.00264566,-0.02237298,1,0,1243.86,4794.20,6038.06,0.9272944516852919,0.030930420532934377,0.012212046479386614
