,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2017-09-01,-0.04915196,-0.01986282,1,0,478.59,7096.13,7574.72,0.15789544133121003,0.7536112165677314,0.019825996730537348
1,2018-09-01,-0.06291155,-0.09579486,3,2,2910.03,18375.68,21285.71,0.3714833629951209,0.2930169792682544,0.014377011775439614
2,2018-12-01,0.05559679,-0.05097872,4,3,3442.31,25904.04,29346.35,0.4475304312672949,0.21599499842977285,0.019846062224259938
3,2019-02-01,-0.01671969,-0.010271779999999998,1,0,365.47,7215.77,7581.24,0.14264474847102912,0.5950084040952403,0.019242325406439158
4,2019-04-01,-0.00447414,1.3000000000000858e-06,0,0,554.96,3919.18,4474.14,0.4251052646202508,0.12307641166749894,0.012827219996256157
5,2019-05-01,0.01090848,0.055860889999999996,2,1,2030.96,10733.13,12764.09,0.5065441975600362,0.009202512640681837,0.016905448981702154
6,2019-07-01,0.00439925,-0.04285799,2,1,1508.61,11040.02,12548.63,0.10240012821929856,0.5303130574249006,0.011830865539778029
7,2019-08-01,-0.00495509,1.4400000000001217e-06,0,0,455.18,4499.91,4955.09,0.33625634026380713,0.2549032761064981,0.015547428973929018
8,2019-10-01,0.05152657,0.05480189,7,6,6102.67,40529.46,46632.13,0.22983169665396463,0.3596557168150927,0.010566610425555454
9,2019-11-01,-0.0232816,-0.03811547,2,1,1946.88,10873.10,12819.98,0.462462653458827,0.08038557673076413,0.008480231830538068
10,2019-12-01,-0.00369221,2.3300000000000404e-06,0,0,717.04,2975.17,3692.21,0.869928693874444,-0.40527018941721704,0.011355049050804745
11,2020-01-01,-0.0579935,-0.060836360000000006,1,0,590.85,7144.92,7735.77,0.3640278474409203,0.2098039197611236,0.014553288590177111
12,2020-04-01,-0.03771875,-0.053037940000000006,3,2,2824.44,15708.54,18532.98,0.7673650833773026,-0.28129356993608995,0.017030194762968475
13,2020-08-01,-0.00414281,2.6000000000001716e-06,0,0,623.58,3519.23,4142.81,0.6374145860171097,-0.14025300833199061,0.010647469221780994
14,2020-10-01,-0.02801092,-0.01832566,1,0,755.47,7173.03,7928.50,0.5297554278393025,-0.006790850666793968,0.011675531492870666
15,2021-02-01,-0.0187335,-0.01180313,1,0,1038.30,7193.64,8231.94,1.1363440531595383,-0.6263086288534331,0.017730020169444166
16,2021-03-01,-0.03231781,-0.047259720000000005,1,0,959.85,7215.87,8175.72,0.9167411046263243,-0.39540170871952607,0.016960123402915882
17,2021-07-01,-0.00947602,-0.07196328,4,3,3283.09,22345.98,25629.07,1.1241658486577768,-0.614370743417672,0.01135252974182439
18,2021-11-01,-0.00053928,-0.00295811,1,0,1240.24,9763.95,11004.19,0.057081032838527945,0.47214511924703073,0.010807512301957796
19,2022-05-01,0.00543169,-0.01134046,1,0,1248.86,6445.15,7694.01,0.3676093797499721,0.10481213837116118,0.007450244406345083
20,2022-06-01,-0.02198884,0.036761520000000006,1,0,545.34,7087.25,7632.59,0.27606465691423776,0.21467908009378833,0.007155456207852067
21,2022-09-01,-0.003408,2.359999999999862e-06,0,0,775.94,2632.06,3408.00,0.9083871740768683,-0.5102472872383796,0.014254699420685885
22,2022-10-01,-0.01433361,-0.0356722,4,3,3207.67,21074.29,24281.96,1.4075361348011048,-1.0719207845755667,0.01067347246467012
23,2023-01-01,-0.01250476,-0.024301160000000002,5,4,3963.69,29217.59,33181.28,0.47283750080703246,0.039050123711308074,0.010712145133857685
24,2023-02-01,-0.02349654,-0.03166452,1,0,1226.03,8278.57,9504.60,0.1729048965616966,0.38924433342546805,0.01005422296228042
25,2023-05-01,0.03119901,-0.00781859,8,7,6914.90,43986.48,50901.38,0.5451685727968103,0.07060883661180362,0.030854020135977652
