,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-01-01,-0.04649995,0.005026510000000005,4,3,3112.45,27235.12,30347.57,0.11809905184360048,1.4695877251837541,0.018329968716145704
1,2015-02-01,-0.02075494,-0.16814219,2,1,1517.48,11655.89,13173.37,-0.12701259670326115,1.870504431408944,0.02730799061444191
2,2015-06-01,0.82935168,0.95434596,10,9,9849.32,68884.05,78733.37,0.564679160991578,0.5786902966462568,0.051386232631625464
3,2015-07-01,-0.09614601,-0.02978051000000001,1,0,651.55,6891.49,7543.04,0.5607830618199132,0.5805108526136582,0.03280746599171038
4,2015-08-01,-0.0225068,-0.09597915000000001,1,0,1266.93,6669.72,7936.65,0.5886327558922684,0.5213497093043689,0.04585827178584958
5,2015-11-01,-0.04299853,0.011459129999999998,1,0,134.22,7078.77,7212.99,0.08795913981114634,1.5823951820146211,0.022666291406856873
6,2015-12-01,-0.07939716,-0.11176849,5,4,3518.00,29167.71,32685.71,0.41360018661960263,1.0050236714619816,0.02274095915309424
7,2016-01-01,0.03030534,-0.04734012,1,0,1309.51,7955.35,9264.86,0.43956519118478216,0.961754734469187,0.018597250352359204
8,2016-04-01,-0.02354874,-0.0035011999999999995,3,2,2757.83,20551.65,23309.48,0.11210280478394807,1.5078865739879062,0.044302002195067025
9,2016-06-01,-0.02041057,-0.0356819,1,0,1231.95,6225.57,7457.52,0.8646675123506423,0.3490353372493597,0.016387456741601192
10,2016-07-01,-0.00417359,1.1500000000001093e-06,0,0,617.04,3556.55,4173.59,1.235980561627147,-0.23617266973218598,0.01906700478560862
11,2016-09-01,0.01351383,0.04294374,1,0,1225.25,6716.59,7941.84,0.7081482053040213,0.6955722677000171,0.013503664128269217
12,2016-10-01,-0.02729858,-0.08088763,2,1,1559.85,11140.75,12700.60,0.2943853966617448,1.3861794457831895,0.018110525295754902
13,2017-01-01,0.04441409,0.06932506000000001,7,6,5254.27,39917.47,45171.74,0.4308445150676462,1.2323496400463247,0.020245232054699996
14,2017-02-01,0.07486184,0.11536357,3,2,1919.61,18217.05,20136.66,0.2793253202847734,1.5247786303723698,0.017015236601504457
15,2017-04-01,-0.05105123,-0.03575097000000001,2,1,1585.81,14159.30,15745.11,0.6505021363296958,0.7992936393608706,0.01913517515662139
16,2017-07-01,0.07263927,0.053585270000000004,5,4,4655.09,30721.86,35376.95,0.35131560707522935,1.2203373485471667,0.012817318897287634
17,2018-01-01,0.02976986,0.08003892,4,3,3226.24,24620.89,27847.13,0.8191098449086631,0.5460124297300744,0.024832813745047456
18,2018-03-01,0.03585521,0.02307232,6,5,4932.10,34865.66,39797.76,1.4652068619840364,-0.634621453375531,0.020760317192738346
19,2018-05-01,-0.0062925,2.829999999999673e-06,0,0,177.44,6115.06,6292.50,0.22740715795908464,1.5347029987128553,0.015289590779889341
20,2018-07-01,-0.05488745,-0.0033471699999999965,1,0,1177.06,4114.29,5291.35,1.8299939053071754,-1.1910740037993075,0.033090234278104806
21,2019-04-01,-0.00508704,1.4999999999997654e-06,0,0,427.60,4659.44,5087.04,0.6122309657999392,0.629360231069783,0.014442814325486584
22,2019-10-01,-0.00463119,-0.03091778,5,4,4459.82,29660.30,34120.12,0.38963572350083187,0.9110385216263852,0.013649888802912884
23,2019-11-01,0.00327483,0.01507712,3,2,2195.04,18103.09,20298.13,0.6478443622252664,0.5643443007911024,0.00847824856370199
24,2020-03-01,0.06234232,0.10462573,4,3,3913.87,22167.92,26081.79,1.537670950276697,-0.7056318967389674,0.02382654735277311
25,2020-04-01,-0.04259351,-0.03117076,5,4,3927.07,28782.51,32709.58,0.739921108597568,0.19137751405844336,0.017815997736235278
26,2020-08-01,-0.01385892,-0.01372256,1,0,1184.88,7225.14,8410.02,2.1244709212019703,-1.5434052803838405,0.03215403446714005
27,2020-09-01,-0.02486494,-0.012322679999999999,1,0,1215.44,2618.02,3833.46,2.3115991669243963,-1.7849498134536794,0.026954753859848125
28,2021-02-01,0.06386794,0.09359613,6,5,5394.18,33325.35,38719.53,0.9875977957759692,-0.11524963522652487,0.017119151507127523
29,2021-10-01,-0.01499229,-0.01941808,1,0,860.61,7232.64,8093.25,0.9165015165402237,-0.14015480866432678,0.014597309413922586
30,2021-11-01,0.01155107,0.0002899000000000009,1,0,1255.63,9392.34,10647.97,-0.10905510995380974,0.8982864854831547,0.01802278641168272
31,2022-02-01,0.02348192,0.00857104,6,5,5231.42,33233.50,38464.92,0.5255587462696047,0.21890205502714022,0.0203741880008132
32,2022-03-01,-0.03978431,-0.05205261,1,0,1217.32,8745.35,9962.67,0.1914889033701378,0.5875975601448902,0.022952283593553932
33,2022-05-01,-0.00490776,5.899999999999656e-07,0,0,464.96,4442.80,4907.76,0.5268946255948473,0.3078237441121229,0.01520540722644694
34,2022-06-01,-0.04129114,-0.007242169999999999,1,0,645.54,7092.04,7737.58,0.5721440915482812,0.2599610320029546,0.01806981766804882
35,2022-12-01,-0.02678646,-0.02431411,1,0,834.69,7192.91,8027.60,0.8912374813394375,-0.07053740585976855,0.022666534565288828
36,2023-02-01,-0.00492041,1.2499999999995154e-06,0,0,462.24,4458.17,4920.41,0.4811185045653078,0.3513532372160832,0.010401202215795912
37,2023-03-01,-0.00384746,3.4399999999999535e-06,0,0,684.68,3162.78,3847.46,1.1606664932348232,-0.4205183247606934,0.018747439502747064
38,2023-04-01,-0.06517707,-0.24381451,2,1,1661.12,12421.89,14083.01,1.140762519917701,-0.3849462899886635,0.033311300676752906
39,2023-05-01,-0.02965785,0.13256013,4,3,2939.32,21975.18,24914.50,0.9247204767345131,-0.057890452686742755,0.03316996889663127
