,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-06-01,-0.06605624,0.22851138,5,4,4203.43,25028.65,29232.08,1.0410842130747857,-0.6210674415930253,0.08147931153727349
1,2015-07-01,-0.17049333,-0.26267582,3,2,2844.08,17908.93,20753.01,0.5652462499296008,0.8521467449382658,0.07655425149543559
2,2015-12-01,-0.07887228,-0.10563972,5,4,4414.98,27383.95,31798.93,0.7644096433606533,0.3705526495458633,0.045864054505593554
3,2016-05-01,-0.00419599,2.2519999999999832e-05,0,0,612.51,3583.48,4195.99,0.7198289486979482,0.4785674645976888,0.017106677594532306
4,2016-06-01,0.04015263,-0.012581169999999996,4,3,3196.36,23413.72,26610.08,0.7622577403091624,0.35197415290828193,0.016290026641930955
5,2016-07-01,-0.00426739,1.9969999999999363e-05,0,0,597.68,3669.71,4267.39,0.6169009508318557,0.7991209081181712,0.0177496777658853
6,2016-08-01,-0.04754449,-0.08053787000000001,4,3,3251.10,24314.09,27565.19,0.5263219879791405,1.0867515783467603,0.01945129596850427
7,2016-09-01,-0.00491564,2.5460000000000586e-05,0,0,463.08,4452.56,4915.64,0.3961136445042852,1.4872072300746204,0.01599957256899368
8,2017-02-01,0.00228157,0.01195124,3,2,2118.27,18079.00,20197.27,0.3662663917230259,1.5771576218346592,0.022770924690932528
9,2017-05-01,-0.06391797,-0.13307978,4,3,3404.72,21902.17,25306.89,0.3981462403209399,1.4312878678711192,0.01571775491155185
10,2018-01-01,0.02930011,0.06283051,3,2,2496.36,18269.97,20766.33,0.8775202529222934,0.003410258601390659,0.023600922086619017
11,2018-04-01,-0.00580058,0.06944728,2,1,1586.71,14120.87,15707.58,0.3827280521513696,1.4507240151638783,0.019845101259001224
12,2018-07-01,-0.04651273,-0.024680990000000003,1,0,817.87,7098.60,7916.47,0.6739246876119203,0.5026441468059386,0.016418741368114668
13,2018-10-01,-0.03216565,-0.013505839999999998,2,1,1582.94,10920.79,12503.73,1.240959893530134,-1.1306935999112753,0.02322330442699945
14,2018-11-01,-0.03961577,-0.02143372,1,0,871.81,7122.45,7994.26,0.7797891381130242,0.23456210792477528,0.02232127086133841
15,2019-10-01,-0.00885165,-0.06928555,2,1,1509.55,11086.59,12596.14,0.10493978983226881,2.201336249332062,0.021092839557913357
16,2019-11-01,0.03014801,0.04975377,1,0,904.12,7293.81,8197.93,0.7773982769161166,0.1724168633660484,0.014424892062116022
17,2019-12-01,-0.03674975,-0.03714533,1,0,1214.43,4522.78,5737.21,0.8668932219675821,-0.10356356969943592,0.014090048828288597
18,2020-04-01,0.08132617,0.03879266000000001,5,4,4517.39,30438.34,34955.73,1.4357383077826655,-1.8112392154739108,0.023497258282112125
19,2020-05-01,-0.00334289,1.5700000000000002e-05,0,0,789.41,2553.48,3342.89,1.0690191433643852,-0.6982648654238233,0.014214200322038779
20,2020-06-01,0.08787396,0.09517115,4,3,3855.90,21625.95,25481.85,0.861977850201606,-0.06417607243027224,0.01517752650465671
21,2020-10-01,0.00847252,0.0072823,3,2,2488.47,18293.37,20781.84,0.6369840414163553,0.5204532715919217,0.013986533540945985
22,2021-03-01,0.00063584,-0.061999330000000005,2,1,2062.30,11140.11,13202.41,0.5690083143948002,0.713032646264331,0.016164438189245636
23,2021-04-01,-0.02829833,0.043839180000000005,5,4,4357.01,25508.21,29865.22,0.8350238828570035,-0.07887524442386257,0.012032555623352191
24,2021-07-01,0.02617128,-0.016226919999999995,1,0,623.68,7413.15,8036.83,0.35592269799131415,1.35712199431158,0.01267301492558562
25,2021-09-01,-0.02578035,0.007893339999999999,3,2,2279.88,17902.73,20182.61,0.44463844192169955,1.1418955584089545,0.015601968981910576
26,2021-11-01,-0.0269289,-0.010499379999999999,1,0,1210.95,4092.20,5303.15,0.9695561566107647,-0.4277975371845999,0.0111626058023322
27,2022-02-01,-0.03614442,-0.022176229999999998,1,0,942.36,7130.65,8073.01,0.9385514433157726,-0.25242368976863494,0.010766267638158218
28,2022-03-01,-0.04173619,-0.07075236,5,4,4363.91,26195.12,30559.03,0.8643694450227573,-0.04425798972004902,0.015144808495110103
29,2022-05-01,-0.0264554,0.001276369999999999,1,0,1205.86,3551.93,4757.79,1.407156061952226,-1.5334559995997203,0.01660060043073939
30,2022-11-01,-0.00317093,1.2769999999999622e-05,0,0,825.03,2345.90,3170.93,1.325698034798689,-1.388943329559745,0.013391178088944213
31,2023-05-01,-0.02605221,-0.023958439999999998,1,0,854.94,7199.66,8054.60,0.7548414990440744,0.2765361696379287,0.011184018630235333
