,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2018-01-01,0.02475649,0.025123819999999998,1,0,214.56,7304.21,7518.77,0.07973245947223984,2.0244720965259795,0.12671791043321765
1,2018-07-01,-0.038525,-0.03811004,1,0,1065.85,7159.39,8225.24,1.2568701809752532,-1.1128227702639342,0.02866449880701414
2,2019-04-01,-0.00369901,1.0909999999999826e-05,0,0,715.47,2983.54,3699.01,0.7765397590270988,0.02347734460930151,0.020900751097131777
3,2019-05-01,-0.02462439,-0.012755859999999999,1,0,1214.16,4664.23,5878.39,0.7622480721012994,0.04529808851982331,0.018588619450874082
4,2019-09-01,0.02711659,-0.006371749999999999,3,2,2907.30,17134.48,20041.78,0.5258524958588691,0.666199514021681,0.01397388664663727
5,2019-10-01,-0.0357208,0.00040739000000000053,2,1,1576.83,15824.44,17401.27,-0.14581329421616562,2.3143352435319464,0.016317989806878888
6,2019-12-01,-0.00504579,8.710000000000315e-06,0,0,436.16,4609.63,5045.79,0.320722136841181,1.178857684325905,0.010773374379771765
7,2020-03-01,-0.01953001,-0.08487707,3,2,2732.47,18518.41,21250.88,1.0744180501724379,-0.7810699796483658,0.04587048312948339
8,2020-05-01,0.08110198,0.01212247000000001,1,0,919.26,7647.15,8566.41,0.6817691842216078,0.09455009862182218,0.032281254377932306
9,2020-07-01,-0.06579034,-0.02375186,1,0,676.47,7019.67,7696.14,0.41913522544255244,0.8732222770093028,0.041145824372166906
10,2020-09-01,0.14143247,0.15360681,8,7,6522.54,45213.64,51736.18,0.8936339611660777,-0.38998016027206184,0.029250775411275538
11,2020-10-01,-0.02841535,0.001978540000000001,3,2,2194.91,17913.25,20108.16,0.322426541184031,0.9751162996036484,0.019795073183645522
12,2021-01-01,-0.03946746,-0.03264282,1,0,987.39,7139.53,8126.92,0.8950994388924546,-0.32479601011883874,0.025219713579704327
13,2021-04-01,0.09425879,0.03579685999999999,1,0,626.27,7601.43,8227.70,0.3017770082792756,0.9631357170262118,0.022043614282562567
14,2021-06-01,0.14285502,0.12494349,5,4,4509.02,31047.23,35556.25,0.8105059751030728,-0.25773471553830474,0.049137116508485824
15,2021-08-01,-0.0353537,-0.004539680000000001,1,0,836.69,7097.74,7934.43,0.5387177014309422,0.4049747759062606,0.026643699891371362
16,2021-09-01,-0.07622016,-0.04059363,1,0,1083.88,6954.93,8038.81,1.0289423307676486,-0.7952425511154715,0.02686688847105732
17,2021-11-01,0.00117266,0.01088181,11,10,8712.96,61527.98,70240.94,0.37262612618312535,0.6588174161652287,0.027151993382787013
18,2022-02-01,0.0746171,0.12321466,6,5,6005.26,34223.01,40228.27,1.6084857246738562,-2.214615115699768,0.022646892666371654
19,2022-04-01,-0.02105845,-0.0533368,1,0,1246.92,9495.82,10742.74,0.08829762657652945,1.1960544926747199,0.022692458355650164
20,2022-05-01,0.00414277,0.0945098,5,4,3848.32,28543.83,32392.15,0.48028800674256367,0.47932696011232423,0.022655453769213164
21,2022-06-01,0.00752491,0.04944179,5,4,3915.73,28702.67,32618.40,0.5316307201403716,0.38209184562108334,0.02170137328939133
22,2022-07-01,-0.03094799,-0.011072470000000001,1,0,816.67,7142.25,7958.92,0.6561911927063929,0.14701037210788526,0.016541455746475565
23,2022-08-01,-0.00278277,2.240000000000141e-06,0,0,905.85,1876.92,2782.77,1.6768662686327707,-1.699325339204411,0.02863515567128067
24,2022-09-01,0.02522741,-0.03141566,1,0,1195.40,7504.74,8700.14,1.527070488633564,-1.4441845724437,0.026858639940237596
25,2022-10-01,0.13366673,0.13547354,10,9,9623.39,59536.24,69159.63,1.358434801991827,-1.1740812544446309,0.034225341326573046
26,2022-11-01,-0.01770816,-0.02093712,1,0,1226.64,2970.86,4197.50,1.5764690239906707,-1.556327217940936,0.0303339095029791
27,2023-01-01,0.1073683,0.17537828,5,4,4505.87,26150.40,30656.27,1.1950485733786371,-0.7308788427721248,0.06370337445529
28,2023-02-01,-0.01594703,0.07344766999999999,2,1,2101.92,10553.35,12655.27,0.9724484480574258,-0.30072721755187715,0.025310179201286247
29,2023-03-01,-0.02264889,0.021903089999999997,4,3,3202.41,23450.27,26652.68,0.7090599889576852,0.21128548159274452,0.022951015505606243
