,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2018-11-01,-0.0303199,-0.07452841,2,1,2737.26,11029.86,13767.12,0.7629073537114495,-1.438805425596268,0.016898710364189492
1,2018-12-01,-0.00880469,-0.06258391,2,1,1631.62,8077.33,9708.95,1.0316274737975581,-2.9309416544862144,0.017109776266864656
2,2019-01-01,-0.04376689,-0.028173140000000003,1,0,1483.48,7065.56,8549.04,0.8996810787582876,-2.1907170445205857,0.017075518443273385
3,2019-04-01,0.04497687,-0.10479537,5,4,4923.28,30447.05,35370.33,1.1463012019658656,-3.6832252955657157,0.02260673792484291
4,2019-06-01,-0.00542291,-0.1851503,3,2,2990.50,13105.29,16095.79,0.5441068179680448,-0.27385746078169415,0.020693367137834262
5,2019-07-01,-0.00147627,0.00023353000000000002,0,0,1176.61,299.66,1476.27,1.175149109248431,-3.996144974513242,0.028573500209988004
6,2020-01-01,0.03565465,0.09886074,4,3,3354.96,20256.78,23611.74,0.616949668127047,-0.5659063610736101,0.02315235643338516
7,2020-02-01,-0.04795906,-0.16506754,3,2,2941.99,12520.37,15462.36,0.9104508827141258,-2.3399672887872796,0.029984274709658233
8,2020-05-01,0.10019224,-0.016703700000000002,1,0,1329.51,450.08,1779.59,1.670310721689393,-6.836669771186494,0.026477405482964973
9,2020-06-01,-0.00227789,-0.058078229999999995,2,1,1617.01,7850.16,9467.17,2.353619029408877,-11.010985537955516,0.033857763363627356
10,2020-07-01,-0.02240751,0.05637252,4,3,4280.76,21245.92,25526.68,1.8003993443410136,-7.561574780732425,0.03505221588114642
11,2020-12-01,-0.03951263,-0.03639655,1,0,1461.60,7120.61,8582.21,0.7992412315290718,-1.4286937452689301,0.020186479743201723
12,2021-04-01,-0.05691786,0.058597090000000004,6,5,4512.97,27580.69,32093.66,1.3070521797294505,-4.442428784023816,0.03657066993338657
13,2021-09-01,0.016288,-0.05080769,4,3,4401.65,22197.09,26598.74,0.7166654811180719,-1.0485087065518712,0.018774735214090076
14,2021-12-01,0.01037219,-0.005926600000000001,1,0,1245.81,828.62,2074.43,0.8149086888172534,-1.6732631973980243,0.03000644110165409
15,2022-02-01,0.01836938,0.015394530000000002,2,1,2746.63,10993.42,13740.05,0.8507182416035728,-1.8203822787199577,0.01803190635098345
16,2022-04-01,0.02111631,0.0034314600000000008,7,6,6003.57,33381.08,39384.65,0.8538237378355392,-1.7795443173581829,0.024298769082139224
17,2022-05-01,-0.03219403,0.016180770000000004,2,1,1558.56,7831.22,9389.78,0.87538777159007,-1.9085947386941626,0.015944290944370918
18,2022-06-01,0.04075102,0.06736949,2,1,1588.22,7900.60,9488.82,1.2701379072244037,-4.194204683009554,0.014879485744121627
19,2022-08-01,-0.00178452,0.00010690999999999999,0,0,1112.88,671.64,1784.52,0.7756277101742182,-1.3214636725149447,0.011425526400069518
20,2022-09-01,-0.00222873,-0.04695013,2,1,2711.52,11158.53,13870.05,0.6643224550248319,-0.6748056878431292,0.017352421785879018
21,2022-10-01,0.01152552,0.10606908999999999,7,6,6010.23,32532.71,38542.94,1.033027067964487,-2.7674637152678088,0.015148092264581737
22,2022-11-01,0.03264439,-0.005928549999999998,1,0,1265.45,787.72,2053.17,1.0016217953340314,-2.5814312400152977,0.011175934051568281
23,2022-12-01,0.0005754,0.041247679999999995,3,2,3058.49,17962.72,21021.21,0.9495603651815351,-2.274548351597077,0.011474424319781603
24,2023-01-01,-0.00146397,0.00031221000000000005,0,0,1179.08,284.89,1463.97,1.7303946478905523,-6.85088917034647,0.02128261280762062
