,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2015-03-01,-0.02444591,-0.02784891,1,0,855.42,7204.06,8059.48,0.8706549386791015,0.13705065752839415,0.04394426919677972
1,2015-04-01,-0.03418443,-0.07870994,1,0,1243.21,7782.07,9025.28,0.22053491162579908,1.796997185910378,0.05195980935352654
2,2015-06-01,0.10130848,-0.024760879999999985,5,4,4190.69,31940.67,36131.36,0.4881336958621112,1.1099321100273936,0.05578011584531123
3,2015-08-01,0.32629531,0.33437521,2,1,1957.89,18849.41,20807.30,0.11556924518676745,2.091403264254811,0.04191386150403664
4,2015-09-01,0.06388445,0.049276759999999996,5,4,3704.24,29969.25,33673.49,0.1974452005390357,1.882196775181157,0.04219092298603216
5,2015-10-01,0.0584595,0.03204438,3,2,2913.81,21137.38,24051.19,-0.045399582575742725,2.594045635498829,0.01951081717686045
6,2015-11-01,-0.14314691,-0.07738905999999998,4,3,2791.49,25938.39,28729.88,0.024424086339621898,2.3902104359360434,0.020620194837150264
7,2016-02-01,-0.07430558,-0.08338881,7,6,5090.48,39862.16,44952.64,0.179933271570606,1.85894406727415,0.024743586460567676
8,2016-04-01,-0.00186428,-0.00064003,2,1,1912.74,10963.05,12875.79,0.33379646448791833,1.3702937501187904,0.017441865474275797
9,2016-06-01,-0.00424331,1.765000000000013e-05,0,0,602.71,3640.60,4243.31,0.5264265070119748,0.7971637318410268,0.022694964038116425
10,2016-12-01,-0.00560914,2.270999999999957e-05,0,0,319.31,5289.83,5609.14,0.18406674721564498,1.9063014122638213,0.0187748110553872
11,2017-02-01,-0.0001155,0.0728413,4,3,3450.93,21355.62,24806.55,0.33932292658866003,1.4368470118880257,0.019831302734810142
12,2017-03-01,0.07324487,0.09814434,5,4,4506.05,30024.51,34530.56,0.16757818384385326,1.9861014601551172,0.012858665210232668
13,2017-04-01,-0.00617887,2.4259999999999907e-05,0,0,201.09,5977.78,6178.87,0.12149854470967958,2.1251211898023934,0.008923702859960652
14,2017-06-01,-0.0186581,0.002494679999999999,3,2,1686.31,17958.33,19644.64,0.03943983781780158,2.3625845745575185,0.00915931469419947
15,2017-08-01,-0.03095823,-0.01741846,1,0,1208.30,5932.44,7140.74,0.4569064957262057,1.063744914951159,0.011445546415659019
16,2017-11-01,-0.01952414,0.023945040000000004,4,3,3171.04,27838.03,31009.07,0.05624928164139973,2.376170128926428,0.012078491928927335
17,2018-01-01,-0.02639001,-0.023151079999999997,1,0,909.48,7183.57,8093.05,0.9021734453488879,-0.091054333835217,0.020768672515865824
18,2018-03-01,-0.0387416,-0.04395231,3,2,2763.71,19355.07,22118.78,0.19004166652487342,1.9070377283139885,0.007761714566195768
19,2018-04-01,0.04311981,0.15897188,4,3,3150.15,26701.90,29852.05,0.18227835487522892,1.9294342160390663,0.010555779916716412
20,2018-05-01,-0.00601816,1.4120000000000278e-05,0,0,234.50,5783.66,6018.16,0.24529355670342276,1.768122458783853,0.013210720107915864
21,2019-05-01,-0.02954772,-0.03491769,1,0,1220.06,7290.33,8510.39,0.4976087822961528,1.2187844963711107,0.015307924957943088
22,2020-01-01,-0.01819992,-0.01913312,1,0,478.45,7230.34,7708.79,0.4868322632335754,1.2862380444978891,0.019768593314965673
23,2020-03-01,0.01398586,0.03552289,6,5,5210.83,32421.08,37631.91,0.89356538521375,0.24811448589751617,0.042716569873387164
24,2020-04-01,-0.02494099,-0.03050653,1,0,1223.50,5303.10,6526.60,1.061775703230801,-0.12242469518098664,0.014893879652659479
25,2020-05-01,0.01692159,-0.07353899,2,1,1964.93,11287.76,13252.69,0.6885053873698732,0.7188505618594903,0.015242687593789935
26,2020-06-01,-0.01779495,-0.01046103,1,0,547.85,7212.78,7760.63,0.5222119415048003,1.0904839906125647,0.015016243695517824
27,2020-08-01,-0.00626758,9.700000000003109e-07,0,0,182.79,6084.79,6267.58,-0.1718523699373513,2.630775889794407,0.011014382756721335
28,2020-10-01,-0.02614087,-0.03885419,1,0,1226.91,5483.09,6710.00,0.9386950859860717,0.09441060080849129,0.014030391851962242
29,2020-11-01,-0.02691913,-0.0237114,1,0,1217.62,4807.84,6025.46,1.2321075301172262,-0.5859652364416452,0.02170045295436179
30,2021-01-01,-0.00893566,0.024618190000000005,4,3,3180.04,25606.02,28786.06,0.4359253445230169,1.414218147166772,0.02383382088757027
31,2021-02-01,-0.03052225,-0.06697887,1,0,1240.42,7898.16,9138.58,0.36721939885289334,1.577578199314452,0.02034385468934903
32,2021-03-01,-0.00459456,1.4929999999999805e-05,0,0,529.73,4064.83,4594.56,0.7111076928638882,0.7256265331107961,0.014444833446115937
