,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2019-10-01,-0.06758813,-0.020210189999999996,2,1,1548.68,15295.38,16844.06,0.14465952628997525,3.1060280180261386,0.01229673694163265
1,2019-11-01,-0.00570522,5.4129999999999456e-05,0,0,299.23,5405.99,5705.22,0.15753710460169684,3.0476946771596585,0.01498818439316561
2,2020-02-01,-0.08208914,-0.10220159000000001,1,0,1126.44,7098.53,8224.97,0.9252598171146862,-0.5743129361350086,0.043411426879972875
3,2020-06-01,0.22020909,0.023833259999999995,1,0,1444.14,3165.86,4610.00,1.0295444724646683,-1.038817558254463,0.05772391263416848
4,2020-07-01,-0.10069165,-0.056189529999999994,1,0,1158.61,3652.63,4811.24,0.8025002539403401,0.047102723676920255,0.05909138266526494
5,2020-10-01,-0.0843892,-0.04341502,1,0,1168.04,3873.91,5041.95,0.7127322258107762,0.39272330950077894,0.04354870353218597
6,2021-02-01,0.0121026,-0.15224944,6,5,5586.52,35163.02,40749.54,0.7471881132128478,0.4659364881947783,0.05252196183359441
7,2021-03-01,-0.14393616,-0.22925413,2,1,1645.67,11268.83,12914.50,0.7758094256385872,0.3175220000040895,0.03394765506271111
8,2021-04-01,-0.0036556,9.634999999999982e-05,0,0,724.53,2931.07,3655.60,0.6228622026784927,1.0560139282613623,0.04362941793370404
9,2021-07-01,-0.06540078,-0.12005798000000001,2,1,1628.96,9754.20,11383.16,1.1861373923200857,-2.022988832137278,0.051129629111719664
10,2021-10-01,0.01823765,0.06901641,3,2,2767.22,18647.51,21414.73,0.7589375941071508,0.14657432844745055,0.051736410647639335
11,2022-11-01,0.00927083,0.05067419,2,1,2467.81,10783.69,13251.50,1.1558415937583328,-1.7249152571057778,0.03630394051769845
12,2022-12-01,0.0219626,-0.020152740000000002,5,4,4475.48,25515.61,29991.09,1.1428474654203098,-1.6439450118291963,0.0350878208877571
13,2023-01-01,-0.04744715,0.014219429999999998,5,4,4391.64,24970.55,29362.19,0.8379439579438277,-0.21263160871344614,0.03621733670284367
14,2023-02-01,0.04293901,-0.06318736,9,8,7733.84,53074.91,60808.75,0.7460770835992712,0.22013494910265052,0.03175065794579416
15,2023-03-01,-0.05504392,0.04114562,2,1,2204.94,10421.11,12626.05,0.6591571554628891,0.6215554364509654,0.022075130124742538
