,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2021-02-01,0.03595124,-0.02733253,9,8,8201.60,52281.69,60483.29,1.0643382295121322,-4.1365508959711,0.02684579152253659
1,2021-03-01,-0.0073843,0.07831608000000001,4,3,4401.98,21924.66,26326.64,0.9810471700689458,-3.5600609542067403,0.02238186940364593
2,2021-04-01,-0.00142005,0.0006466499999999999,0,0,1193.58,226.47,1420.05,0.9449585939554619,-3.3068070761016717,0.01974846684563334
3,2021-05-01,0.14193561,0.22138573,7,6,6699.98,42196.92,48896.90,0.9129145389267759,-3.0803108466261797,0.019651657808011667
4,2021-06-01,-0.00142017,0.00011492000000000013,0,0,1197.57,222.60,1420.17,1.0544243638752615,-4.04494211979431,0.01704450465158485
5,2021-07-01,0.08967787,0.15329925,6,5,4971.83,30558.88,35530.71,1.0676531350446612,-4.126703706071093,0.018308875452231817
6,2021-09-01,-0.04747594,-0.020850820000000003,1,0,1550.67,7034.86,8585.53,1.2572361013794506,-5.440965487874098,0.018869986398377624
7,2021-10-01,0.10406377,-0.009828890000000007,5,4,4776.25,24181.40,28957.65,0.8576788693187966,-2.707113602128868,0.019913300185395038
8,2021-11-01,-0.03006491,0.01587458,3,2,2822.64,11118.88,13941.52,1.0370945737817983,-3.93746958383651,0.018883493737584724
9,2021-12-01,-0.00142093,0.0005496300000000002,0,0,1190.63,230.30,1420.93,0.8753311601309771,-2.8051998986796662,0.016439539477293978
10,2022-01-01,0.00226251,0.15408843,5,4,4719.26,27982.50,32701.76,1.0644922582967635,-4.115421081639324,0.01627941255149208
11,2022-02-01,0.0741911,-0.005796900000000008,6,5,6319.01,34818.61,41137.62,0.9422598317109377,-3.2800761046805693,0.0242166671801986
12,2022-03-01,-0.00142546,0.00025994000000000017,0,0,1190.99,234.47,1425.46,0.862807096495795,-2.748837072576574,0.023467260978646275
13,2022-05-01,0.06505734,0.15485151000000003,7,6,6420.27,40295.94,46716.21,0.9317487264496709,-3.1899830201973742,0.0169295676775132
14,2022-06-01,-0.03540865,0.019512790000000002,1,0,1529.34,6969.13,8498.47,0.9283335990691908,-3.163629369058752,0.013187937697824571
15,2022-09-01,-0.0297206,-0.09852026,2,1,2840.76,11253.82,14094.58,0.8942476440916618,-2.9721395589110102,0.01710408558840287
16,2022-11-01,0.0952837,0.0399433,4,3,3381.97,19800.96,23182.93,1.4656027358214123,-6.765854526978943,0.017803704622556357
17,2022-12-01,-0.02707101,-0.044100009999999995,3,2,3174.29,18150.37,21324.66,1.1765318512067007,-4.795403177010028,0.015819235038439513
18,2023-01-01,-0.00143418,0.0007072600000000001,0,0,1190.05,244.13,1434.18,0.8598352975480968,-2.6308686979779212,0.012494206698376427
19,2023-02-01,-0.05352892,-0.08649424,2,1,1592.43,7551.22,9143.65,1.0295532621091077,-3.799794822318951,0.008924212444731731
20,2023-03-01,0.10536301,0.20364680000000002,6,5,6133.20,33510.04,39643.24,1.1244368641736517,-4.448154437666888,0.013646787089272623
21,2023-04-01,0.06815382,-0.036331539999999996,10,9,9585.34,56406.68,65992.02,0.8820887403209476,-2.823614750715142,0.012724517583048156
22,2023-05-01,-0.00144083,5.7750000000000076e-05,0,0,1193.73,247.10,1440.83,0.9736124906638839,-3.4348829686190356,0.009982316610660597
