,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.0003652368923611135,3.4648611111030383e-06,-0.00036523689236111107,3.4648611111112033e-06,-0.004382842708333333,4.157833333333444e-05,-0.004382842708333333,4.157833333333444e-05,0.0,0.0,572.5735416666666,3812.5689583333333,4385.1425,-211.07420650101687,-211.0742064998853
1,600585.SH,0.0027216936111111065,4.199467592582964e-06,0.0027216936111111117,4.199467592592472e-06,0.03266032333333334,5.0393611111109664e-05,0.03266032333333334,5.0393611111109664e-05,0.0,0.0,486.5330555555555,4483.442777777778,4969.975833333334,1167.5351791450776,1167.5351791508172
2,600362.SH,-0.00025211187499998844,2.036874999944427e-06,-0.00025211187499999955,2.0368750000003264e-06,-0.003025342499999995,2.444250000000392e-05,-0.003025342499999995,2.444250000000392e-05,0.0,0.0,585.5625,3699.9137499999997,4285.47625,-288.6836992502904,-288.6836992510101
3,600012.SH,-0.0030382467424242606,5.421212121336051e-07,-0.003038246742424242,5.421212121211368e-07,-0.036458960909090905,6.505454545453641e-06,-0.036458960909090905,6.505454545453641e-06,0.0,0.0,356.4204545454545,4964.433181818182,5320.853636363637,-12877.504044930974,-12877.504045603755
4,600548.SH,0.0019681672500000045,6.250277777749188e-07,0.0019681672499999997,6.250277777776871e-07,0.023618006999999996,7.500333333332246e-06,0.023618006999999996,7.500333333332245e-06,0.0,0.0,470.88266666666664,4523.566666666666,4994.449333333333,4262.447194366985,4262.4471942970795
5,601398.SH,-0.0016172517361111212,4.1430555552945947e-07,-0.0016172517361111112,4.143055555556339e-07,-0.019407020833333333,4.971666666667607e-06,-0.019407020833333333,4.971666666667607e-06,0.0,0.0,537.7033333333333,3944.7500000000005,4482.453333333333,-9581.198136753106,-9581.198136331697
6,601939.SH,0.012304892592592574,3.6111111113691487e-07,0.012304892592592591,3.611111111110386e-07,0.1476587111111111,4.333333333332463e-06,0.1476587111111111,4.333333333332463e-06,0.0,0.0,750.0733333333333,3459.8688888888887,4209.942222222223,92144.62769374053,92144.62768151588
7,600808.SH,0.0009065562499999988,3.8754629633825425e-07,0.0009065562499999996,3.875462962962946e-07,0.010878674999999996,4.650555555555536e-06,0.010878674999999996,4.650555555555536e-06,0.0,0.0,612.5927777777778,3650.411666666667,4263.004444444445,4156.105253427659,4156.105253446709
8,600029.SH,-0.004156268333333321,5.564035087872966e-07,-0.0041562683333333334,5.56403508771899e-07,-0.04987522,6.6768421052627885e-06,-0.049875220000000005,6.676842105262788e-06,0.0,0.0,771.8921052631579,2451.31,3223.2021052631576,-11408.972156994647,-11408.972156430074
9,601288.SH,-0.003561122499999995,2.073148148460133e-07,-0.0035611225,2.0731481481470396e-07,-0.04273347,2.4877777777764475e-06,-0.04273347,2.4877777777764475e-06,0.0,0.0,703.8577777777778,2903.847777777778,3607.7055555555553,-31516.21436441256,-31516.21435932881
10,600026.SH,-0.0017703087068965434,1.3865804597604896e-06,-0.0017703087068965514,1.3865804597700543e-06,-0.021243704482758616,1.663896551724065e-05,-0.021243704482758616,1.663896551724065e-05,0.0,0.0,524.5517241379309,4051.0720689655172,4575.623793103448,-1873.2177795459625,-1873.2177795321688
11,600028.SH,0.00035640864035087276,6.934649122889319e-07,0.00035640864035087726,6.934649122806415e-07,0.004276903684210527,8.321578947367698e-06,0.004276903684210527,8.321578947367698e-06,0.0,0.0,586.6284210526316,3770.0484210526315,4356.676842105263,936.5032806832276,936.5032807918486
