,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.00322336380547929,3.6167500222464802e-06,0.002943577575757576,3.3153535353534204e-06,0.03532293090909091,3.9784242424241045e-05,0.03237935333333333,3.646888888888762e-05,0.0,0.0,597.5592592592593,3816.0051851851854,4413.564444444444,1600.4154241718643,1594.3644263602275
1,600585.SH,0.0023849830935662613,5.6091795423926355e-06,0.0021804259090909086,5.141746411482884e-06,0.026165110909090905,6.170095693779461e-05,0.023984684999999995,5.655921052631173e-05,0.0,0.0,506.23552631578957,4343.126315789475,4849.3618421052615,838.7903982469304,836.562254495842
2,600362.SH,0.015063519373642965,1.969091217990382e-06,0.01376852709090909,1.8050000000008715e-06,0.1652223250909091,2.166000000001046e-05,0.151453798,1.9855000000009587e-05,0.0,0.0,696.9370000000001,3785.1160000000004,4482.053,7599.321485821679,7577.4750603928305
3,600012.SH,-0.0022234405141991938,7.248642544189195e-07,-0.002040618311688312,6.644588744589385e-07,-0.024487419740259746,7.973506493507262e-06,-0.02244680142857143,7.309047619048324e-06,0.0,0.0,401.7914285714285,4748.290476190476,5150.081904761905,-5784.019586039945,-5791.013921218471
4,600548.SH,0.0034930330423789627,7.120341534877685e-07,0.0031847271554252196,6.526979472138679e-07,0.038216725865102635,7.832375366566415e-06,0.035031998709677416,7.1796774193525465e-06,0.0,0.0,484.73193548387104,4503.1209677419365,4987.852903225807,7781.301319032997,7739.454746442618
5,601398.SH,-0.0006222832072815265,4.7206612681616844e-07,-0.0005728183957219251,4.3272727272746725e-07,-0.006873820748663101,5.192727272729607e-06,-0.006301002352941175,4.76000000000214e-06,0.0,0.0,492.5882352941176,4268.001176470589,4760.589411764706,-2914.2507240063037,-2926.471969267894
6,601939.SH,0.01057564204574799,4.5471075478253907e-07,0.009675854181818181,4.16818181817725e-07,0.11611025018181817,5.0018181818127e-06,0.106434396,4.584999999994975e-06,0.0,0.0,706.2250000000001,3542.4610000000002,4248.686,42239.89226264693,42159.35435200325
7,600808.SH,-0.0006181168031990523,5.570248109678902e-07,-0.0005687796464646465,5.106060606060596e-07,-0.006825355757575758,6.1272727272727154e-06,-0.0062565761111111114,5.6166666666666555e-06,0.0,0.0,585.1777777777778,3723.1488888888885,4308.326666666666,-1796.2909673286247,-1803.1786903229206
8,600029.SH,-0.006811411575924353,6.80278409218173e-07,-0.006251544354066985,6.235885167460656e-07,-0.07501853224880382,7.483062200952787e-06,-0.06876698789473684,6.859473684206721e-06,0.0,0.0,740.092105263158,2558.832631578947,3298.924736842105,-15084.661570835508,-15103.38732621368
9,601288.SH,-0.005607638025498079,2.3413974789302214e-07,-0.005142882231404959,2.1462809917344034e-07,-0.06171458677685951,2.575537190081284e-06,-0.05657170454545455,2.360909090907844e-06,0.0,0.0,714.1863636363637,2792.311818181818,3506.4981818181814,-33581.43124884039,-33598.07360957515
10,600026.SH,-0.0011553147371644052,1.8511225608922849e-06,-0.0010655393548387095,1.6968621700882238e-06,-0.012786472258064514,2.0362346041058684e-05,-0.011720932903225805,1.866548387097046e-05,0.0,0.0,528.776129032258,4062.744516129033,4591.520645161291,-1029.6804218738675,-1036.001234932207
11,600028.SH,-0.0034478009522690865,8.0484301034911e-07,-0.0031629598636363637,7.377727272725235e-07,-0.037955518363636365,8.853272727270283e-06,-0.0347925585,8.11549999999776e-06,0.0,0.0,585.7455000000001,3606.5075000000006,4192.253,-7612.3964614412425,-7618.359971071405
12,600377.SH,-0.0015624814293872477,8.812845740914709e-07,-0.0014349508831168832,8.078441558441358e-07,-0.017219410597402597,9.69412987012963e-06,-0.015784459714285715,8.886285714285494e-06,0.0,0.0,397.5585714285714,4784.666285714285,5182.224857142857,-3489.019384646143,-3495.5389783689343
13,600115.SH,0.0013724516746230699,7.421099104382483e-07,0.0012438143850267377,6.802673796788614e-07,0.014925772620320852,8.163208556146338e-06,0.013681958235294115,7.482941176467476e-06,0.0,0.0,858.1700000000001,2236.33,3094.4999999999995,1986.0808436924165,1963.5593851060567
14,600036.SH,-0.0034246429356539405,3.536179561979726e-06,-0.0031430117647058826,3.2414973262033553e-06,-0.03771614117647059,3.8897967914440265e-05,-0.03457312941176471,3.565647058823691e-05,0.0,0.0,844.3052941176471,2097.3352941176468,2941.640588235294,-1814.8478199936765,-1817.0197563886427
15,601991.SH,0.0005470849982230566,1.6841197014898331e-06,0.0004970417482517479,1.543776223776378e-06,0.005964500979020975,1.8525314685316538e-05,0.0054674592307692275,1.698153846154016e-05,0.0,0.0,704.3323076923077,3115.415384615385,3819.7476923076924,416.1697456019823,412.47461377427186
16,600030.SH,-0.004778357029424825,3.0552070038325496e-06,-0.004388126060606061,2.800606060605987e-06,-0.05265751272727273,3.360727272727184e-05,-0.04826938666666667,3.080666666666586e-05,0.0,0.0,779.3533333333335,2359.6766666666667,3139.03,-13812.958051718548,-13838.080801986196
17,600688.SH,0.00436121385686903,8.75230266949076e-07,0.003985944805194805,8.022943722943706e-07,0.04783133766233766,9.627532467532447e-06,0.043845392857142854,8.825238095238076e-06,0.0,0.0,737.4876190476191,3075.6361904761907,3813.12380952381,8401.26520341437,8376.395880134194
18,601328.SH,-0.0013396582242525762,6.350413447937026e-07,-0.0012288714141414142,5.82121212121093e-07,-0.01474645696969697,6.985454545453116e-06,-0.013517585555555557,6.403333333332023e-06,0.0,0.0,648.9555555555556,3353.965555555556,4002.9211111111113,-3417.1643147545487,-3419.533630099379
19,600027.SH,-0.0007853174307596467,2.611239705796464e-07,-0.0007252148181818186,2.3936363636343505e-07,-0.008702577818181824,2.8723636363612206e-06,-0.007977363000000005,2.6329999999977855e-06,0.0,0.0,697.408,3037.589,3734.9970000000003,-5378.8122354827865,-5418.715977058104
20,601998.SH,0.008929707596680206,4.0699301549442276e-07,0.008177062237762238,3.730769230768478e-07,0.09812474685314684,4.476923076922174e-06,0.0899476846153846,4.103846153845326e-06,0.0,0.0,738.4838461538462,3254.636153846154,3993.12,43786.391960333814,43740.908734856115
21,600685.SH,0.007423217510821867,4.407714738443838e-06,0.006781207777777779,4.040404040404385e-06,0.08137449333333335,4.848484848485262e-05,0.07459328555555557,4.4444444444448235e-05,0.0,0.0,741.1027777777778,3210.2,3951.3027777777784,2244.687134869981,2236.9662726616043
