,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.008796513305922956,0.00568278224577161,0.006492478632478631,0.004211004444444445,0.07790974358974358,0.05053205333333334,0.058432307692307686,0.03789904,1.0,0.15384615384615385,1281.9346153846154,4340.094615384614,5622.029230769231,0.37053137372157163,0.3659966502505307
1,002490.SZ,-0.0007435625992572859,-0.0133323846929706,-0.0006034288888888899,-0.010018181666666667,-0.007241146666666679,-0.12021818000000001,-0.00543086000000001,-0.090163635,1.0,0.0,1345.0500000000002,3993.4800000000005,5338.53,-0.11108994921469796,-0.11980205395883357
2,002594.SZ,0.008670775844001943,0.05491840301644483,0.0063342622222222235,0.04073817851851852,0.07601114666666668,0.48885814222222224,0.057008360000000015,0.3666436066666667,1.5,0.5,1184.7549999999999,7650.998333333333,8835.753333333334,0.17751004976571128,0.17529876901521835
3,000063.SZ,-0.0071182643237285665,0.0023853617789445503,-0.005347881481481481,0.00176284555555556,-0.06417457777777777,0.02115414666666672,-0.04813093333333333,0.01586561000000004,1.3333333333333333,0.3333333333333333,1570.6366666666665,7381.803333333334,8952.44,-0.3501160691635415,-0.35140065827311834
4,000039.SZ,-0.006355189341721079,-0.0010180008807388896,-0.004770207222222222,-0.000763791111111111,-0.05724248666666666,-0.009165493333333332,-0.042931865,-0.006874119999999999,1.0,0.0,1495.465,6990.4,8485.865,-3.1319275103692723,-3.133636078129299
5,000756.SZ,0.01126896526327803,-0.014670223726565568,0.008404541777777778,-0.01106456955555555,0.10085450133333333,-0.1327748346666666,0.075640876,-0.09958112599999995,1.2,0.4,1384.968,6425.934,7810.901999999999,0.4844654380975231,0.4790695012327267
6,000157.SZ,-0.011157192396483431,0.006565119162599132,-0.008431664682539681,0.004864485793650791,-0.10117997619047617,0.05837382952380949,-0.07588498214285713,0.04378037214285712,1.2857142857142858,0.2857142857142857,1329.1492857142857,4075.303571428572,5404.452857142857,-0.43818760411829905,-0.44382220593648875
7,002202.SZ,0.014560568098098858,-0.0011240601791921805,0.010867673333333334,-0.0008584146296296293,0.13041208,-0.010300975555555552,0.09780906000000002,-0.007725731666666663,0.6666666666666666,0.0,1316.6283333333333,2132.7016666666673,3449.33,1.0471655530127186,1.0392508495933446
8,000898.SZ,0.0022073777235489273,-0.008925297810200402,0.001549849803921569,-0.006809673529411763,0.018598197647058827,-0.08171608235294116,0.01394864823529412,-0.06128706176470587,0.9411764705882353,0.0,932.3711764705884,7459.495882352941,8391.86705882353,0.06276837287077369,0.05897955435513819
9,000488.SZ,0.01584133591484706,0.003625811482239299,0.011838058253968255,0.002690951269841271,0.14205669904761906,0.03229141523809525,0.10654252428571429,0.02421856142857144,1.1428571428571428,0.14285714285714285,1507.412857142857,5463.708571428572,6971.121428571429,0.8579296449761254,0.8565212702973712
10,000338.SZ,0.010342664642954979,0.012558972421546214,0.007607269393939395,0.009283637272727274,0.09128723272727274,0.11140364727272728,0.06846542454545455,0.08355273545454546,1.0,0.09090909090909091,970.7054545454546,7207.754545454544,8178.460000000001,0.2718882992403702,0.26783950800690437
