,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.0702022033786528,-0.03395944831874214,-0.012607424705882352,-0.007331068823529414,-0.15128909647058822,-0.08797282588235297,-0.025214849411764703,-0.014662137647058829,2.0,1.1176470588235294,1823.815882352941,11968.790588235293,13792.606470588235,-0.4713985754729102,-0.48346519654329173
1,601828.SH,0.11141995523921823,0.17590813518767587,0.007834172499999998,0.014068499772727271,0.09401006999999997,0.16882199727272726,0.015668344999999997,0.028136999545454542,4.090909090909091,3.1818181818181817,3705.9649999999997,25313.284090909096,29019.24909090909,0.17845804967029377,0.11078607552013907
2,600958.SH,0.0037725429588810174,0.07072025519060075,-0.0007583295652173912,0.005162893260869562,-0.009099954782608694,0.061954719130434745,-0.0015166591304347824,0.010325786521739124,3.1739130434782608,2.1739130434782608,2957.4360869565216,17794.34347826087,20751.77956521739,0.011359034255812382,-0.014714602471024194
3,601811.SH,-0.0009222562241784268,0.05259835667464775,-0.001517477333333335,0.004786034833333338,-0.018209728000000022,0.057432418000000054,-0.00303495466666667,0.009572069666666676,2.5,1.5666666666666667,2111.782333333333,16684.196000000004,18795.978333333336,-0.0034925943746311164,-0.03880017010403705
4,601881.SH,-0.07898139823342713,-0.07808898937737267,-0.015186296315789473,-0.014676760789473673,-0.18223555578947367,-0.17612112947368408,-0.030372592631578946,-0.029353521578947345,1.9473684210526316,1.0526315789473684,1736.9157894736843,11484.262631578948,13221.178421052631,-0.6547526652453455,-0.6626419605025553
5,601868.SH,0.08086347673967598,0.06816061139613981,0.010321307272727273,0.007766158636363641,0.12385568727272728,0.09319390363636369,0.020642614545454546,0.015532317272727282,3.272727272727273,2.3636363636363638,3238.0845454545447,18004.254545454543,21242.33909090909,0.30260677220195914,0.2801534669234658
6,601818.SH,-0.010221041087352244,0.011434084168520176,-0.0028560122222222226,0.0002162377777777805,-0.03427214666666667,0.002594853333333366,-0.005712024444444445,0.000432475555555561,3.074074074074074,2.074074074074074,2749.893703703704,17753.705185185183,20503.598888888886,-0.059058662606235796,-0.11099059469965004
7,600999.SH,0.022239091509639486,0.08243498931969362,0.0026891490909090906,0.010781128409090908,0.032269789090909086,0.1293735409090909,0.005378298181818181,0.021562256818181816,3.772727272727273,2.909090909090909,3423.3504545454543,21985.46409090909,25408.81454545454,0.0965394621746547,0.08512669493302098
8,600600.SH,0.09868917590939512,0.1235965650622675,0.009662863255813954,0.009055473023255815,0.11595435906976745,0.10866567627906978,0.019325726511627908,0.01811094604651163,3.13953488372093,2.186046511627907,2793.021860465117,18969.6211627907,21762.643023255816,0.19265914772439108,0.15307604824478102
9,600585.SH,0.04788487119363687,0.06957847204877196,0.006221754166666669,0.007993559999999999,0.07466105000000002,0.09592271999999999,0.012443508333333337,0.015987119999999997,3.5277777777777777,2.6666666666666665,3137.0552777777775,20967.05083333333,24104.106111111112,0.19955036814625823,0.16981223576709123
10,600362.SH,0.07662390609894804,0.05369761948244909,0.009785135972222223,0.0006907268055555633,0.11742163166666668,0.00828872166666676,0.019570271944444446,0.0013814536111111267,3.4444444444444446,2.5555555555555554,3252.7808333333332,20331.26027777778,23584.041111111113,0.1858113572140148,0.17573899741251547
11,600012.SH,-0.04810605961403279,-0.015916967625362502,-0.011680514677419358,-0.006457714354838713,-0.1401661761290323,-0.07749257225806455,-0.023361029354838716,-0.012915428709677426,2.7419354838709675,1.8387096774193548,2221.72129032258,17575.08032258064,19796.801612903226,-0.17529819118057646,-0.31184715908166694
12,600548.SH,0.04111688203324041,0.04791570548807154,0.005120669651162791,0.006181245116279067,0.061448035813953486,0.0741749413953488,0.010241339302325582,0.012362490232558134,3.255813953488372,2.441860465116279,2937.142325581395,20111.999534883722,23049.14186046512,0.24146725050552137,0.19924449816807738
13,601788.SH,0.08210326429251104,0.09979327733690022,0.007742664130434783,0.011184170652173914,0.0929119695652174,0.13421004782608698,0.015485328260869567,0.022368341304347828,3.1739130434782608,2.391304347826087,2992.7708695652173,18912.290869565215,21905.06173913044,0.24861460220417758,0.1779139536539454
14,601688.SH,-0.020675830563241814,0.04312288924617003,-0.00442482125,0.002352429464285717,-0.053097855,0.028229153571428606,-0.0088496425,0.004704858928571434,2.642857142857143,1.7857142857142858,2443.347142857143,15596.265714285715,18039.612857142856,-0.06696089942621002,-0.1034855753954259
15,601398.SH,0.005145815583750529,-0.01965304235342823,-0.0012473919512195123,-0.005038614999999992,-0.014968703414634146,-0.0604633799999999,-0.0024947839024390245,-0.010077229999999984,4.0,3.073170731707317,3469.5234146341463,23101.85024390244,26571.373658536588,0.030783471416078765,-0.047823851662070635
16,601939.SH,0.0029033426562135177,-0.03517872995715264,-0.0007759905128205133,-0.007727811666666669,-0.00931188615384616,-0.09273374000000004,-0.0015519810256410266,-0.015455623333333338,3.1538461538461537,2.282051282051282,2777.535641025641,19239.572051282055,22017.10769230769,0.017854253707087684,-0.029097662725629962
17,600808.SH,0.08196161607956828,0.08779727358037248,0.006095861351351351,0.004099696351351353,0.07315033621621621,0.049196356216216236,0.012191722702702702,0.008199392702702707,3.675675675675676,2.7027027027027026,3225.0664864864857,22634.638108108113,25859.704594594597,0.16203351869273394,0.10017020578567415
18,600029.SH,0.015349748220531523,-0.009755224671487128,-0.0017663413235294125,-0.0060554135294117635,-0.02119609588235295,-0.07266496235294116,-0.003532682647058825,-0.012110827058823527,2.764705882352941,1.8529411764705883,2771.399705882353,14701.64970588235,17473.049411764707,0.05862697127324744,-0.04150681897934684
19,600547.SH,0.05674759915326561,0.10843948282464169,0.0072165222727272734,0.01148169659090909,0.08659826727272728,0.13778035909090908,0.014433044545454547,0.02296339318181818,3.9545454545454546,3.0,3918.9159090909093,20356.928181818184,24275.84409090909,0.17027696699117412,0.14501908366489938
20,601288.SH,-0.05276975928745177,-0.0515006824289034,-0.009403782375,-0.009793805999999995,-0.11284538849999999,-0.11752567199999994,-0.01880756475,-0.01958761199999999,3.025,2.125,2663.4015,17419.671,20083.072500000002,-0.4425429662428151,-0.46385710999837004
21,600026.SH,0.034851046477680885,-0.03280726417821747,0.0009951453125,-0.012839815312500003,0.01194174375,-0.15407778375000003,0.001990290625,-0.025679630625000005,2.28125,1.5625,2250.4015624999997,14670.8140625,16921.215624999997,0.10540245046479793,0.0181610060318614
22,600028.SH,0.009850218153803655,0.02599662531240349,-0.000352369000000001,0.0026526166666666737,-0.0042284280000000115,0.031831400000000086,-0.000704738000000002,0.005305233333333347,2.466666666666667,1.6,2256.6893333333333,15530.735999999999,17787.425333333333,0.05781734909005221,-0.013510999165150311
