,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.002033346706382654,0.005153129271576912,0.0015184313580246915,0.0038540655555555515,0.0182211762962963,0.04624878666666662,0.013665882222222224,0.03468658999999996,1.6666666666666667,0.6666666666666666,1012.1566666666666,8308.966666666665,9321.123333333333,0.20269454008677593,0.20233629463724992
1,601828.SH,-0.00805309163856821,-0.007032649140025604,-0.0060527344444444445,-0.005283037777777775,-0.07263281333333334,-0.0633964533333333,-0.05447461,-0.04754733999999998,1.1,0.1,1050.171,6603.1669999999995,7653.338000000001,-1.188468477622734,-1.189623344589457
2,600958.SH,-0.003219501562657675,-0.0006917306985158615,-0.002426068074074075,-0.0005255674814814809,-0.0291128168888889,-0.006306809777777771,-0.021834612666666673,-0.004730107333333328,1.0666666666666667,0.26666666666666666,1284.382,6658.041333333333,7942.423333333334,-0.367127609610006,-0.36897288345268053
3,601811.SH,0.003514671232105182,0.002709420681832002,0.0026125211111111104,0.0020204252888888882,0.03135025333333333,0.02424510346666666,0.023512689999999992,0.018183827599999994,2.12,1.24,1071.9843999999998,9387.9812,10459.9656,0.3172476606722544,0.3151189156437167
4,601881.SH,-0.006311346233487633,-0.008826303307558446,-0.0047751395652173905,-0.006734505458937199,-0.05730167478260868,-0.08081406550724639,-0.042976256086956516,-0.06061054913043479,1.173913043478261,0.21739130434782608,1140.1543478260867,6439.338695652173,7579.493043478262,-0.18628160687706005,-0.1857308435235702
5,601818.SH,0.0038776466950023267,0.002030623350427834,0.0028985528352490422,0.0015155862068965502,0.03478263402298851,0.0181870344827586,0.02608697551724138,0.013640275862068951,1.6551724137931034,0.7241379310344828,1242.9362068965515,8596.456896551725,9839.393103448274,0.4395959459255651,0.4389216695962178
6,600999.SH,0.0063324833804106586,-0.004721924106711883,0.004719052444444444,-0.0035644153333333315,0.05662862933333333,-0.04277298399999998,0.042471471999999996,-0.03207973799999998,1.0,0.0,1302.176,4930.62,6232.796,0.3790578616236405,0.37715322039813726
7,600600.SH,-0.0034340217362543125,-0.0032727646105492262,-0.0025925035672514623,-0.0024609780116959055,-0.031110042807017547,-0.029531736140350866,-0.02333253210526316,-0.02214880210526315,1.4736842105263157,0.631578947368421,982.8331578947369,7735.7,8718.533157894739,-0.4406717398445191,-0.4436233487603516
8,600585.SH,0.002630172220402592,0.008240493267582596,0.0019507197916666663,0.006153898958333332,0.023408637499999996,0.07384678749999998,0.017556478124999997,0.05538509062499999,1.625,0.6875,1137.22125,8077.2625,9214.48375,0.17275263677490207,0.17128470120604336
9,600362.SH,-0.0017783165673239093,-0.003193684502717351,-0.0013592008187134495,-0.002443936374269004,-0.016310409824561396,-0.02932723649122805,-0.012232807368421045,-0.021995427368421038,1.4736842105263157,0.47368421052631576,1258.1184210526317,6876.034210526315,8134.152631578947,-0.07702837306395618,-0.07834451697184892
10,600012.SH,-0.006526173692573661,-0.005078929233084228,-0.004908149861111111,-0.003823807777777779,-0.058897798333333334,-0.04588569333333335,-0.04417334875,-0.03441427000000001,1.0,0.0,767.1675,6999.338749999999,7766.50625,-0.5373421183790773,-0.538012091964383
11,600548.SH,-0.005080299238600629,-0.005187161998799164,-0.0038171520833333327,-0.003907454166666663,-0.045805824999999994,-0.04688944999999996,-0.034354368749999996,-0.03516708749999997,1.375,0.4375,1088.8118749999999,8676.511875,9765.32375,-0.3959057245332351,-0.3962103108278359
12,601788.SH,0.004594533853675105,0.007223347722592091,0.003316831216931216,0.0053254930687830675,0.0398019746031746,0.06390591682539681,0.029851480952380945,0.04792943761904761,1.0,0.047619047619047616,1150.5619047619045,6492.788571428571,7643.350476190477,0.14873004481145843,0.14207955475260306
13,601688.SH,0.0003705229535727328,0.00012094325020856982,0.0002448549537037038,7.783949074073959e-05,0.002938259444444446,0.000934073888888875,0.0022036945833333343,0.0007005554166666563,1.2083333333333333,0.375,971.3579166666667,6244.075833333333,7215.433749999999,0.030862719402623452,0.027245850061509314
14,601398.SH,-0.0033420414385322405,-0.0012946686501614092,-0.002509291440329218,-0.0009761232098765433,-0.030111497283950614,-0.01171347851851852,-0.02258362296296296,-0.00878510888888889,1.4814814814814814,0.5925925925925926,1233.5429629629627,7554.862592592593,8788.405555555557,-0.45077512119440616,-0.45128637716090747
15,601939.SH,0.0067411475946676696,0.0030041385442260613,0.005036724537037037,0.0022430655555555554,0.06044069444444444,0.026916786666666664,0.04533052083333333,0.02018759,1.875,1.0416666666666667,1501.8166666666668,10017.772916666667,11519.589583333334,0.6646593505023095,0.6629428337118017
16,600808.SH,-0.01391349618031601,0.0012360206201753228,-0.010457566296296296,0.0009262574074074149,-0.12549079555555556,0.011115088888888978,-0.09411809666666666,0.008336316666666734,1.0,0.0,672.2666666666668,6849.259999999999,7521.526666666668,-4.430741624938368,-4.442628341073154
17,600547.SH,0.0021740690838392834,0.010747859984806693,0.0016177993055555553,0.008016642083333336,0.019413591666666664,0.09619970500000002,0.014560193749999997,0.07214977875000002,0.875,0.0,1260.4675,2272.185,3532.6525,0.10641842993446705,0.10616339457153594
18,601288.SH,0.005311205419130307,0.005583105301810015,0.003973248758169935,0.0041746085620915025,0.04767898509803922,0.05009530274509803,0.03575923882352942,0.03757147705882352,1.2352941176470589,0.23529411764705882,1124.1764705882354,6566.94,7691.116470588235,0.5027038781711591,0.5017540470392096
19,600026.SH,0.0015444819715663537,-0.00027670476029066914,0.0011338608,-0.00021937408888888824,0.013606329600000001,-0.0026324890666666587,0.010204747200000001,-0.001974366799999994,1.64,0.76,1428.8272,9708.6324,11137.4596,0.1346959976993158,0.13183472989142264
20,600028.SH,0.015378243469269519,0.0019914561756433913,0.011465707777777778,0.0014626092156862737,0.13758849333333334,0.017551310588235284,0.10319137,0.013163482941176462,2.0294117647058822,1.0294117647058822,1776.3382352941176,9896.128235294118,11672.466470588233,0.83730578281021,0.8328478622345674
21,600196.SH,0.0007072355783868613,-0.0019974389978537083,0.00048065340501792154,-0.0015512882078853036,0.005767840860215059,-0.018615458494623642,0.004325880645161294,-0.013961593870967733,1.2580645161290323,0.2903225806451613,1483.597741935484,6108.611935483871,7592.209677419355,0.029404982913973875,0.02659999094018959
22,600377.SH,-0.004361508838758586,0.003351769488059161,-0.003278734022988506,0.0025001704980842925,-0.03934480827586207,0.03000204597701151,-0.02950860620689655,0.022501534482758632,1.206896551724138,0.3448275862068966,851.9055172413791,6730.3217241379325,7582.22724137931,-0.3670256650448929,-0.3692723591687637
