,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.022677934470668848,-0.00549774015503644,0.011034655083333336,-0.003085780416666665,0.13241586100000002,-0.03702936499999998,0.06620793050000001,-0.01851468249999999,5.15,4.25,4878.9875,32119.853500000005,36998.84100000001,0.4251789411508239,0.417290871650458
1,002490.SZ,0.0031597023726243735,0.002273716299418824,0.001349114133333334,0.0006092648000000004,0.016189369600000007,0.007311177600000005,0.008094684800000003,0.0036555888000000024,3.52,2.56,3677.1156,20614.828,24291.943600000002,0.04695522910880275,0.0407001545069106
2,002672.SZ,0.04983855466077737,0.06291998823359879,0.024055963240740743,0.030018166851851852,0.2886715588888889,0.3602180022222222,0.14433577944444445,0.1801090011111111,6.0,5.166666666666667,6037.599444444444,37158.41777777778,43196.017222222225,0.5202774349498666,0.5250459719330675
3,002594.SZ,-0.0024531115483154213,0.005714670085010077,-0.0013186331060606063,0.0026970515151515137,-0.015823597272727277,0.03236461818181816,-0.007911798636363638,0.01618230909090908,3.409090909090909,2.5,2703.137272727273,22037.76363636363,24740.900909090906,-0.0670782265526461,-0.072785850089627
4,000063.SZ,0.054681253919759594,-0.007450836138224365,0.02571709697916667,-0.004002079687500001,0.30860516375,-0.048024956250000014,0.154302581875,-0.024012478125000007,7.0,6.125,7277.941875,45587.456249999996,52865.398125,1.13757925088493,1.0742280668684943
5,000776.SZ,0.0028328784343031876,-0.017160067928624685,0.001309941458333333,-0.008725505937499996,0.015719297499999996,-0.10470607124999995,0.007859648749999998,-0.052353035624999975,3.4375,2.5625,3560.1806250000004,18587.707499999997,22147.888124999998,0.09520877061802532,0.08653878451509445
6,000039.SZ,0.002024761533810811,-0.004961389780361717,0.0007538395000000006,-0.0028472095000000013,0.009046074000000006,-0.034166514000000016,0.004523037000000003,-0.017083257000000008,2.3,1.5,2567.677,12686.545999999998,15254.222999999998,0.036909454339710754,0.027527795710458165
7,000756.SZ,-0.003248464829840623,-0.018977450213637063,-0.0017202625362318844,-0.010091071449275367,-0.02064315043478261,-0.1210928573913044,-0.010321575217391306,-0.0605464286956522,3.0434782608695654,2.130434782608696,2836.0317391304347,19695.513478260866,22531.545217391307,-0.049749853655646575,-0.050661888867686466
8,000002.SZ,0.021038404440027886,0.019093417034012256,0.010208990000000001,0.009150790999999998,0.12250788000000001,0.10980949199999998,0.06125394000000001,0.05490474599999999,8.65,7.9,8502.922,50264.101500000004,58767.023499999996,0.37392140140313707,0.3739365177362105
9,000157.SZ,0.003640010309400861,-0.0004851784950012491,0.0017380607738095237,-0.0004732880357142851,0.020856729285714283,-0.005679456428571421,0.010428364642857142,-0.0028397282142857104,2.892857142857143,2.2857142857142856,3158.739285714285,15735.347142857141,18894.08642857143,0.08215759854835307,0.0794759297727672
10,002202.SZ,0.012932772064636304,0.006377479986414158,0.006172055512820512,0.002835273141025643,0.07406466615384615,0.034023277692307716,0.03703233307692307,0.017011638846153858,4.153846153846154,3.269230769230769,4273.217307692307,23843.89884615385,28117.116153846153,0.2339531447018648,0.228932372341182
11,002460.SZ,-0.0011103949018096068,-0.002432254501518974,-0.0006220650000000003,-0.001450325312499997,-0.007464780000000004,-0.017403903749999963,-0.003732390000000002,-0.008701951874999982,4.125,3.25,4037.4625,22839.99625,26877.458749999998,-0.025053477168427495,-0.027892799568313555
12,002399.SZ,0.007128718098094715,0.023035465847790888,0.0034940283333333324,0.011168923333333332,0.04192833999999999,0.13402708,0.020964169999999994,0.06701354,11.666666666666666,10.666666666666666,10199.133333333333,66603.70666666667,76802.84,0.12118678666730646,0.11919309877198037
13,000898.SZ,0.00019658576619126697,-0.010354555065821891,-0.00014796574074074192,-0.005321212870370369,-0.001775588888888903,-0.06385455444444443,-0.0008877944444444515,-0.03192727722222222,4.111111111111111,3.111111111111111,3889.687777777778,24860.51,28750.19777777778,0.005927843575768237,-0.008925537371861041
14,000488.SZ,-0.0009318063374270975,0.02238803455883939,-0.0005200145238095237,0.010819306309523808,-0.006240174285714285,0.1298316757142857,-0.0031200871428571425,0.06491583785714285,4.5,3.5,4099.796428571429,24928.78214285714,29028.578571428574,-0.017616090251458685,-0.019926883130778388
