,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.009295143980722665,0.008781054812187713,0.006848425084745764,0.006418126290018834,0.08218110101694917,0.077017515480226,0.06163582576271188,0.057763136610169505,6.610169491525424,5.6440677966101696,6758.060169491525,43746.61881355933,50504.67898305085,0.21932579999632598,0.21725606262387331
1,600585.SH,0.036899124975411916,0.027944950065048636,0.02674764517676767,0.02039380497474748,0.32097174212121204,0.24472565969696974,0.24072880659090903,0.18354424477272732,8.931818181818182,7.954545454545454,10542.055,70375.15045454547,80917.20545454546,0.48124998577632816,0.4762713986151131
2,600362.SH,-0.01079910845738521,0.025741360008397864,-0.008174357666666666,0.01916120388888889,-0.098092292,0.22993444666666668,-0.07356921899999999,0.17245083500000002,3.3,2.3,2854.9809999999998,19068.025,21923.006,-0.3357867229532816,-0.34251736160094154
3,600012.SH,0.0029587872058892883,0.008121747502148061,0.002162138134920635,0.005971015674603176,0.025945657619047623,0.07165218809523811,0.019459243214285715,0.05373914107142858,5.392857142857143,4.464285714285714,4769.928214285715,34511.10392857142,39281.03214285714,0.08262790401489564,0.08080506851940251
4,600548.SH,0.0018360544464611174,0.0075329164401647325,0.0012466816809116805,0.005477261282051281,0.014960180170940165,0.06572713538461537,0.011220135128205124,0.04929535153846153,3.7435897435897436,2.871794871794872,3860.4589743589736,25432.49769230769,29292.956666666672,0.0417263359730162,0.038390599993313
5,601398.SH,-0.006407080833996851,-0.01123407256095746,-0.004813648989898989,-0.008457733737373735,-0.05776378787878787,-0.10149280484848483,-0.04332284090909091,-0.07611960363636362,2.8181818181818183,1.8181818181818181,2607.2681818181813,17297.01090909091,19904.27909090909,-0.41705384948447155,-0.4172716557526897
6,601939.SH,0.004257284513053687,-0.0017082324189101434,0.0031625117948717958,-0.00133183675213675,0.037950141538461546,-0.015982041025641002,0.028462606153846163,-0.01198653076923075,6.076923076923077,5.076923076923077,6253.2284615384615,39147.661538461536,45400.89000000001,0.17615860109627435,0.17467891611552575
7,600808.SH,-0.005794655405837862,0.0003095247032872019,-0.004373423986928106,0.00015588313725490216,-0.052481087843137264,0.001870597647058826,-0.03936081588235295,0.0014029482352941195,2.235294117647059,1.2941176470588236,2149.2952941176472,14445.694117647057,16594.989411764705,-0.19587793462661665,-0.1978596231558981
8,600029.SH,0.007045894485060578,-0.011892180185789133,0.005229555128205129,-0.009020926239316239,0.06275466153846154,-0.10825111487179487,0.047065996153846164,-0.08118833615384614,4.3076923076923075,3.3846153846153846,4575.36,28451.38230769231,33026.742307692315,0.22077229164659432,0.21857611361147983
9,601288.SH,-0.00040687444733241335,-0.00012986805924390202,-0.0003318730864197538,-0.00011053654320987907,-0.003982477037037045,-0.001326438518518549,-0.002986857777777784,-0.0009948288888889116,6.111111111111111,5.222222222222222,5520.786666666667,36526.176666666666,42046.96333333333,-0.03234915101509932,-0.0352215012015249
10,600026.SH,0.01050910204316851,0.020125725011238795,0.007735215555555556,0.014892341025641027,0.09282258666666666,0.17870809230769233,0.06961694,0.13403106923076924,6.205128205128205,5.333333333333333,6424.054615384615,41888.39487179486,48312.44948717948,0.24212724032497124,0.24036145435670622
11,600028.SH,-0.013101061490379757,-0.0025457674363843596,-0.009883618787878789,-0.001974820959595959,-0.11860342545454547,-0.02369785151515151,-0.0889525690909091,-0.017773388636363633,3.8181818181818183,2.9545454545454546,3559.5404545454544,23868.009090909094,27427.549545454545,-0.4851648814040495,-0.4890190693466568
12,600377.SH,0.031589159020632626,0.04337990652508852,0.023157883744855966,0.03171171436213991,0.27789460493827156,0.38054057234567895,0.2084209537037037,0.2854054292592592,7.7407407407407405,6.7407407407407405,7853.968888888889,55287.13740740741,63141.1062962963,0.353040777248205,0.354436722011641
13,600115.SH,-0.012585264276477806,-0.015961344414312538,-0.009559331146953405,-0.012212222222222223,-0.11471197376344086,-0.1465466666666667,-0.08603398032258065,-0.10991000000000001,4.064516129032258,3.193548387096774,4445.796774193548,26362.064838709673,30807.861612903223,-0.2617836407700154,-0.2629027745964931
14,600036.SH,0.00935017711457125,0.011301052799017249,0.006909065518518518,0.008373546629629629,0.08290878622222221,0.10048255955555555,0.06218158966666666,0.07536191966666667,5.933333333333334,5.033333333333333,6026.755333333334,37443.75266666666,43470.507999999994,0.2922567052108676,0.2898476117723896
15,601991.SH,0.018740891925054223,0.023146509573523707,0.01372418338164251,0.01703725260869565,0.16469020057971012,0.20444703130434777,0.12351765043478259,0.15333527347826084,5.0,4.086956521739131,5857.448260869565,39102.26826086956,44959.71652173913,0.3297028766663395,0.32686048988996197
16,600688.SH,0.004137429280031801,-0.00493680321817937,0.002931239199999999,-0.0038033607111111123,0.03517487039999999,-0.045640328533333344,0.02638115279999999,-0.03423024640000001,4.68,3.68,4933.6912,32498.621199999998,37432.312399999995,0.12619213668819632,0.118655085591855
17,601328.SH,0.0020424341224413493,0.009874652603572598,0.0015125686928104574,0.00736720764705882,0.01815082431372549,0.08840649176470584,0.013613118235294116,0.06630486882352939,6.0588235294117645,5.117647058823529,5484.762941176471,36436.58823529412,41921.35117647058,0.11027276872934935,0.10939962108192854
18,600027.SH,0.06862598154212078,0.0649127757537231,0.05034779174603175,0.04762996031746032,0.604173500952381,0.5715595238095239,0.4531301257142858,0.4286696428571429,9.142857142857142,8.142857142857142,9731.101428571428,65330.888571428564,75061.99,0.7125208129296678,0.714204895819964
