,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.002730711354166672,0.004511825937500033,0.0027307113541666667,0.004511825937499999,0.03276853625,0.054141911249999994,0.03276853625,0.054141911249999994,1.5,0.5625,341.10624999999993,3825.0768749999997,4166.183125,0.4230506493245665,0.42305064932456704
1,601828.SH,-0.0021904783333333345,-0.00020694083333332446,-0.002190478333333334,-0.00020694083333333503,-0.02628574000000001,-0.0024832900000000204,-0.02628574000000001,-0.0024832900000000204,0.9,0.0,223.60400000000004,3240.308,3463.9119999999994,-0.7797658519740075,-0.7797658519740122
2,600958.SH,0.00462874783333334,0.0010457043333333348,0.004628747833333333,0.0010457043333333335,0.055544974,0.012548452000000002,0.055544974,0.012548452000000003,1.08,0.16,297.89599999999996,2701.0388000000003,2998.9348,1.3195155849078772,1.319515584907877
3,601811.SH,-0.0006518832539682498,-5.7421825396834836e-05,-0.0006518832539682538,-5.7421825396826616e-05,-0.007822599047619045,-0.0006890619047619194,-0.007822599047619045,-0.0006890619047619194,0.8571428571428571,0.09523809523809523,245.03619047619048,3024.8900000000003,3269.92619047619,-0.3060525682399996,-0.30605256824000077
4,601881.SH,0.0070395507539682475,0.0019796421428571478,0.0070395507539682545,0.0019796421428571443,0.08447460904761905,0.02375570571428573,0.08447460904761905,0.02375570571428573,0.9047619047619048,0.14285714285714285,304.89809523809527,2704.451904761905,3009.35,1.3220617945989543,1.3220617945989563
5,601818.SH,0.000761705833333339,-0.00048408479166666004,0.0007617058333333331,-0.0004840847916666653,0.009140469999999998,-0.005809017499999984,0.009140469999999998,-0.005809017499999984,0.8611111111111112,0.0,283.56111111111113,2515.1405555555557,2798.701666666667,0.5740271004479466,0.5740271004479451
6,600999.SH,-0.0010820338888888953,-0.00018964527777778597,-0.0010820338888888885,-0.00018964527777777672,-0.012984406666666663,-0.002275743333333321,-0.012984406666666663,-0.002275743333333321,0.8888888888888888,0.0,296.7277777777778,2556.9344444444446,2853.6622222222227,-0.31983538669309103,-0.3198353866930887
7,600600.SH,0.00376788916666667,-0.0014901143229166663,0.0037678891666666665,-0.0014901143229166653,0.04521467,-0.017881371874999982,0.04521467,-0.017881371874999982,0.875,0.0,223.785,3082.489375,3306.274375,1.1116796158514444,1.1116796158514448
8,600585.SH,0.007504003385416659,0.0013566678645833274,0.007504003385416666,0.0013566678645833318,0.09004804062499999,0.01628001437499998,0.09004804062499999,0.01628001437499998,1.0,0.3125,280.65125,3272.488125,3553.139375,2.0706279842557263,2.0706279842557205
9,600362.SH,0.0020780764166666577,-0.0002707048333333295,0.0020780764166666663,-0.000270704833333333,0.024936916999999996,-0.0032484579999999957,0.024936916999999996,-0.0032484579999999957,0.85,0.0,303.8495,2328.755,2632.6045000000004,1.1276616487908924,1.1276616487909001
10,600012.SH,0.00038011366666668156,0.0005658685000000218,0.00038011366666666676,0.0005658685000000001,0.004561364000000001,0.006790422000000002,0.004561364000000001,0.006790422000000002,1.0,0.2,425.404,3886.6539999999995,4312.058,0.07372256996160642,0.0737225699616035
11,600548.SH,0.0016179710119047588,-6.757482142859856e-05,0.001617971011904762,-6.757482142857081e-05,0.019415652142857145,-0.0008108978571428496,0.019415652142857145,-0.0008108978571428496,0.9285714285714286,0.07142857142857142,271.66928571428576,2895.8564285714288,3167.5257142857145,0.5521799437306761,0.5521799437306744
12,601788.SH,-0.0070863106060606055,0.0010240667045454525,-0.007086310606060606,0.0010240667045454518,-0.08503572727272728,0.012288800454545421,-0.08503572727272728,0.012288800454545423,1.0454545454545454,0.09090909090909091,295.69818181818187,3608.814545454546,3904.5127272727264,-2.0651071423533653,-2.0651071423533693
13,601688.SH,0.0035667756018518495,-0.0013727043518518495,0.003566775601851852,-0.001372704351851851,0.042801307222222224,-0.01647245222222221,0.042801307222222224,-0.01647245222222221,0.8611111111111112,0.027777777777777776,252.59027777777777,3005.9716666666664,3258.5619444444446,0.8793712225833425,0.8793712225833441
14,601398.SH,0.003683898601190489,0.0015733001488095358,0.003683898601190476,0.001573300148809524,0.044206783214285714,0.018879601785714288,0.044206783214285714,0.018879601785714288,0.8928571428571429,0.0,276.86821428571426,2637.6932142857145,2914.5614285714287,0.9389127418776673,0.9389127418776599
15,601939.SH,0.001494152469135814,-0.0004529118827160487,0.0014941524691358026,-0.0004529118827160477,0.01792982962962963,-0.005434942592592572,0.01792982962962963,-0.005434942592592572,0.8518518518518519,0.0,233.89740740740746,3033.831111111111,3267.728518518519,0.956838339694683,0.9568383396946857
16,600808.SH,-0.0014067154687500139,-0.0002469579166666583,-0.00140671546875,-0.0002469579166666646,-0.016880585625,-0.0029634949999999757,-0.016880585625,-0.0029634949999999753,0.75,0.0,281.41625,2378.54125,2659.9575,-0.5209446853622278,-0.5209446853622213
17,600029.SH,0.009832956732456152,0.002275752828947378,0.00983295673245614,0.0022757528289473693,0.11799548078947367,0.02730903394736843,0.11799548078947368,0.02730903394736843,0.9736842105263158,0.13157894736842105,312.41026315789475,2109.535263157895,2421.9455263157897,1.4026233779817,1.4026233779816963
