,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.0005782059093767451,-0.002890858673742447,-0.0003841672222222224,-0.0016918732539682527,-0.004610006666666669,-0.020302479047619032,-0.0026891705555555567,-0.011843112777777769,0.2222222222222222,0.0,861.1094444444445,3155.867222222222,4016.976666666666,-0.092555810867185,-0.10504322605405544
1,002490.SZ,-0.0034726329691601907,-0.0012949127668355923,-0.002114028503401361,-0.0007630314965986397,-0.02536834204081633,-0.009156377959183675,-0.014798199523809527,-0.0053412204761904775,0.2857142857142857,0.0,1047.8561904761905,3209.381904761905,4257.238095238095,-0.43508998018121925,-0.45179283394555714
2,002672.SZ,0.002141774297257378,0.004618701995044942,0.0011706440000000002,0.002602433619047619,0.014047728000000002,0.03122920342857143,0.008194508000000001,0.018217035333333333,0.26666666666666666,0.0,956.142,2808.802666666667,3764.9446666666668,0.07463215140972958,0.07129322980990382
3,002594.SZ,0.0038381668193485587,-4.715811358018913e-05,0.0021079791596638657,-4.208957983193415e-05,0.02529574991596639,-0.0005050749579832098,0.014755854117647061,-0.0002946270588235391,0.35294117647058826,0.0,529.7123529411765,6693.2,7222.912352941177,0.33800896947749437,0.3198545673231397
4,000063.SZ,0.0022711854884518434,0.0007697785958750254,0.0012909482312925171,0.00044479816326530334,0.015491378775510205,0.00533757795918364,0.00903663761904762,0.0031135871428571234,0.3333333333333333,0.0,907.1961904761904,3663.1395238095242,4570.335714285714,0.37804902437932864,0.3687013784457342
5,000776.SZ,0.0017075610297982435,1.452371953425402e-05,0.0009607607142857139,8.472142857142231e-06,0.011529128571428567,0.00010166571428570678,0.006725324999999997,5.930499999999561e-05,0.0,0.0,1020.9,1228.6100000000001,2249.5099999999998,378.52599591283473,365.10732538836646
6,000039.SZ,0.0002891856934626828,-0.0019689812071925585,0.00013290833333333372,-0.00115910154761905,0.0015949000000000046,-0.0139092185714286,0.0009303583333333361,-0.00811371083333335,0.25,0.0,1160.2891666666667,1765.2375,2925.526666666666,0.030656782122612868,0.024009462359236414
7,000756.SZ,0.006365096372203442,0.0031466325112904105,0.0036683088571428575,0.0018097355999999992,0.04401970628571429,0.02171682719999999,0.025678162,0.012668149199999994,0.36,0.08,718.8271999999998,4959.3640000000005,5678.1912,0.4335604843753876,0.43224045666625316
8,000002.SZ,0.0027262464640421397,5.774640545196108e-05,0.0015739555357142858,3.368428571428214e-05,0.01888746642857143,0.00040421142857138565,0.01101768875,0.000235789999999975,0.125,0.0,1222.1174999999998,209.76749999999998,1431.885,33.31080555279195,32.96872477207903
9,000157.SZ,-0.004311400928881192,-0.0013534038945402732,-0.0025326895798319328,-0.0007943812605042041,-0.030392274957983193,-0.00953257512605045,-0.01772882705882353,-0.005560668823529428,0.47058823529411764,0.0,1293.8611764705881,2315.073529411765,3608.934705882353,-0.6758384341391975,-0.6796220934261283
10,002202.SZ,-0.006138513382279729,-0.0004953596697498426,-0.0036427803759398495,-0.0002893677443609022,-0.04371336451127819,-0.0034724129323308265,-0.025499462631578946,-0.002025574210526315,0.3157894736842105,0.0,972.212105263158,1911.9936842105265,2884.205789473684,-3.392617025083837,-3.4469099125318987
11,000898.SZ,0.0017304374167070341,-0.002410769128852122,0.0009811442857142855,-0.0014126380451127823,0.011773731428571427,-0.016951656541353388,0.006868009999999999,-0.009888466315789476,0.42105263157894735,0.0,799.81,5063.648421052632,5863.458421052632,0.2483693833460566,0.24039332179894857
12,000488.SZ,0.0003694514710062461,0.0011268731088254086,0.00020033620879120886,0.0006516968131868144,0.0024040345054945063,0.007820361758241773,0.001402353461538462,0.004561877692307701,0.19230769230769232,0.0,920.8842307692308,2808.9361538461535,3729.8203846153847,0.05344909692222723,0.05003696701576655
13,000513.SZ,-0.005616609973829216,-0.0016622892763525786,-0.003321848888888889,-0.0009721842857142886,-0.03986218666666667,-0.011666211428571462,-0.023252942222222222,-0.00680529000000002,0.3333333333333333,0.0,964.4522222222222,2890.028888888889,3854.481111111111,-1.2536618667176949,-1.2686201372017523
14,000338.SZ,0.003088547349559101,0.0007287924714311014,0.0017663555357142857,0.00041794517857142417,0.021196266428571427,0.00501534214285709,0.01236448875,0.0029256162499999693,0.25,0.0,696.293125,4608.13,5304.423124999999,0.3894088551901537,0.3828533185280224
15,002703.SZ,0.005294690862826038,0.0005538167993938036,0.0028805835064935064,0.0003226593506493512,0.03456700207792208,0.003871912207792214,0.020164084545454545,0.0022586154545454584,0.09090909090909091,0.0,775.2218181818181,2964.1290909090912,3739.350909090909,2.9157085212868297,2.722776706580778
