,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0007326548485349305,1.2847202142562963e-06,0.0006056223999999999,1.0705999999996353e-06,0.007267468799999999,1.2847199999995624e-05,0.006056223999999999,1.0705999999996353e-05,0.0,0.0,139.342,2340.508,2479.85,682.5120334157967,677.0085645705351
1,601828.SH,-0.0069356359837902115,8.578667453444192e-07,-0.0057865393333333326,7.148888888889633e-07,-0.06943847199999999,8.578666666667559e-06,-0.05786539333333333,7.1488888888896326e-06,0.0,0.0,234.25222222222223,1408.1044444444444,1642.356666666667,-14325.429123472164,-14342.39153667203
2,600958.SH,-0.001360411202688144,6.948632134480036e-07,-0.0011438054210526317,5.790526315789072e-07,-0.013725665052631581,6.948631578946887e-06,-0.011438054210526316,5.790526315789072e-06,0.0,0.0,237.55052631578943,1380.1115789473683,1617.662105263158,-3084.9244636834715,-3112.4888823590895
3,601811.SH,-0.0014482893928819452,1.3172501830508814e-06,-0.0012084365833333333,1.0977083333333275e-06,-0.014501238999999999,1.317249999999993e-05,-0.012084365833333333,1.0977083333333276e-05,0.0,0.0,102.08208333333333,2708.67875,2810.7608333333333,-2087.5213194156977,-2090.1660314452756
4,601881.SH,0.0055405580491050335,1.0249412727033678e-06,0.00458764211764706,8.541176470591144e-07,0.05505170541176472,1.0249411764709372e-05,0.045876421176470596,8.541176470591144e-06,0.0,0.0,179.4052941176471,1949.0476470588237,2128.4529411764706,16654.7969339185,16548.425834859165
5,601868.SH,-0.00103372687901786,1.3008000263603491e-07,-0.0008625089999999998,1.0839999999995037e-07,-0.010350107999999997,1.3007999999994044e-06,-0.008625089999999998,1.0839999999995038e-06,0.0,0.0,269.408,1064.1100000000001,1333.518,-7762.665471430168,-7772.307132873143
6,601818.SH,0.000518119584510234,5.208000272797589e-07,0.00042929479166666656,4.3400000000000476e-07,0.005151537499999999,5.2080000000000575e-06,0.004292947916666665,4.340000000000047e-06,0.0,0.0,179.25583333333336,1950.3904166666664,2129.64625,2136.7807369518623,2124.5495014255225
7,600999.SH,0.001626424071270019,2.529600697229184e-06,0.0013517131875000002,2.1080000000001715e-06,0.016220558250000003,2.5296000000002056e-05,0.013517131875000001,2.1080000000001716e-05,0.0,0.0,206.43812499999999,1684.5975,1891.035625,1122.4681461836417,1119.4539310469213
8,600600.SH,0.002000127087983583,1.1324000377797706e-05,0.001656590344827586,9.436655172411758e-06,0.019879084137931033,0.0001132398620689411,0.01656590344827586,9.436655172411759e-05,0.0,0.0,178.4251724137931,1958.0555172413792,2136.4806896551722,303.91419871956015,302.05826711809937
9,600585.SH,0.0031233299768413593,1.5208867259126854e-05,0.0025926294482758617,1.2674034482754786e-05,0.03111155337931034,0.00015208841379305742,0.025926294482758617,0.00012674034482754786,0.0,0.0,168.76137931034484,2054.2799999999997,2223.041379310345,344.74310611817424,343.4002151006211
10,600362.SH,0.004217199795233348,2.051829025700209e-06,0.0034900132857142866,1.7098571428573145e-06,0.04188015942857144,2.0518285714287775e-05,0.034900132857142864,1.7098571428573145e-05,0.0,0.0,199.0007142857143,1756.9832142857144,1955.9839285714284,3716.905526054293,3691.185446103645
11,600012.SH,-0.003905579870155111,1.6609603076774468e-06,-0.003257663333333334,1.3841333333332722e-06,-0.03909196000000001,1.6609599999999266e-05,-0.03257663333333334,1.3841333333332723e-05,0.0,0.0,114.57799999999999,2585.395333333333,2699.9733333333334,-3904.8706658440783,-3908.4874085636334
12,600548.SH,0.00013980245505385496,2.41653969326859e-06,0.00011485982608695651,2.0137826086956585e-06,0.001378317913043478,2.4165391304347902e-05,0.0011485982608695651,2.0137826086956585e-05,0.0,0.0,146.42304347826087,2272.829565217391,2419.2526086956523,142.99813558818704,140.9824893900926
13,601788.SH,-0.0020399169289236985,1.1617715696925807e-06,-0.0017109235714285714,9.681428571426277e-07,-0.020531082857142856,1.1617714285711532e-05,-0.017109235714285714,9.681428571426277e-06,0.0,0.0,243.3953571428572,1320.1746428571428,1563.5699999999997,-3418.376976961435,-3440.4829946072036
14,601688.SH,0.002756511899911174,2.1290404218632374e-06,0.0022867307199999996,1.7741999999997987e-06,0.027440768639999995,2.1290399999997583e-05,0.022867307199999996,1.7741999999997988e-05,0.0,0.0,182.31000000000003,1919.2584,2101.5684,3711.434977925379,3694.6934587754813
