,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.00412845953703703,0.005052717361111088,0.0041284595370370365,0.005052717361111111,0.049541514444444434,0.060632608333333324,0.04954151444444444,0.06063260833333333,2.0555555555555554,1.1111111111111112,1363.522777777778,10123.44611111111,11486.968888888889,0.36441176944861114,0.3644117694486118
1,601828.SH,-0.0016919548809523702,0.0014544142857142847,-0.0016919548809523812,0.0014544142857142832,-0.020303458571428575,0.0174529714285714,-0.020303458571428575,0.0174529714285714,0.9285714285714286,0.07142857142857142,951.2335714285713,5929.929285714286,6881.162857142857,-0.23881508230044965,-0.23881508230045123
2,600958.SH,0.00021122413333331646,0.0007058369999999936,0.0002112241333333333,0.0007058369999999994,0.0025346895999999995,0.008470043999999993,0.0025346895999999995,0.008470043999999993,1.04,0.12,1164.0140000000001,5334.1359999999995,6498.15,0.03533930679738953,0.03533930679739228
3,601811.SH,7.812386363633985e-06,0.0009650176893939433,7.812386363636418e-06,0.000965017689393939,9.374863636363702e-05,0.011580212272727269,9.374863636363701e-05,0.011580212272727269,1.1818181818181819,0.4090909090909091,802.1522727272727,7990.639090909091,8792.791363636363,0.0011619871956842056,0.001161987195684566
4,601881.SH,0.000873856416666674,-0.0006798356666666671,0.0008738564166666666,-0.0006798356666666656,0.010486276999999999,-0.008158027999999987,0.010486276999999999,-0.008158027999999987,0.9,0.0,1043.83,6079.277499999999,7123.1075,0.13723242341908842,0.13723242341908726
5,601868.SH,-0.0072945800000000505,-7.26233333333548e-05,-0.007294579999999999,-7.2623333333325e-05,-0.08753496,-0.0008714799999999,-0.08753496,-0.0008714799999999,2.0,1.0,1564.36,10040.92,11605.28,,
6,601818.SH,0.0010045458333333367,-0.00018608771428572408,0.0010045458333333332,-0.00018608771428571386,0.012054549999999999,-0.0022330525714285665,0.012054549999999999,-0.0022330525714285665,1.0,0.05714285714285714,992.2694285714285,6572.126571428573,7564.396,0.19576197885001878,0.1957619788500179
7,600999.SH,-0.003383563981481467,5.45025925926041e-05,-0.0033835639814814816,5.450259259259254e-05,-0.04060276777777778,0.0006540311111111105,-0.04060276777777778,0.0006540311111111105,0.8888888888888888,0.0,1010.8233333333333,5642.403333333334,6653.2266666666665,-0.7011047844553882,-0.7011047844553953
8,600600.SH,0.004225929950980419,0.003323960882352931,0.004225929950980392,0.0033239608823529415,0.05071115941176471,0.0398875305882353,0.050711159411764704,0.0398875305882353,1.4705882352941178,0.5294117647058824,1163.795294117647,7245.612352941176,8409.407647058822,0.2808383820763228,0.28083838207632084
9,600585.SH,0.0075346167982455955,0.0005200389473684298,0.007534616798245614,0.0005200389473684203,0.09041540157894737,0.006240467368421043,0.09041540157894737,0.006240467368421043,2.1052631578947367,1.2105263157894737,1388.8752631578948,8431.080000000002,9819.955263157894,1.4221719821271313,1.4221719821271377
