,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.016378857238056425,0.0002579191539255528,0.014982675515151516,0.0002360175757575758,0.17979210618181818,0.0028322109090909097,0.16480943066666667,0.0025961933333333337,1.0,0.06666666666666667,290.28800000000007,2844.854666666667,3135.1426666666666,4.848442409986252,4.83972422496293
1,002490.SZ,0.0019324850026437718,-0.002445191261139748,0.001763811193181818,-0.0022420509090909082,0.021165734318181816,-0.0269046109090909,0.019401923124999998,-0.02466255999999999,0.75,0.0,341.66312500000004,2225.88375,2567.546875,0.5814161179089675,0.5787261731367183
2,002672.SZ,0.006189429439060368,-0.001973863626355247,0.005668601212121212,-0.0018098363636363606,0.06802321454545454,-0.021718036363636326,0.06235461333333333,-0.019908199999999966,0.8333333333333334,0.0,335.25,2939.9816666666666,3275.2316666666666,1.9781483746002673,1.9759303372664336
3,002594.SZ,-0.006401284536749402,-0.0005320109627190428,-0.005883915965909091,-0.00048770193181818175,-0.0706069915909091,-0.005852423181818181,-0.064723075625,-0.005364721249999999,0.6875,0.0,84.373125,3441.91125,3526.2843749999997,-10.096299674611236,-10.123404263183865
4,000063.SZ,0.017097327762274787,-0.0018356017566263894,0.01564320160427807,-0.0016846687165775387,0.18771841925133687,-0.020216024598930463,0.1720752176470588,-0.018531355882352926,0.9411764705882353,0.0,324.03647058823526,2774.704117647059,3098.740588235294,2.351942956975633,2.3469602609074416
5,000776.SZ,0.006802414639514535,-0.00037287954359237484,0.006224263575757575,-0.0003425066666666648,0.0746911629090909,-0.004110079999999978,0.06846689933333333,-0.003767573333333313,1.0,0.06666666666666667,379.34933333333333,2419.280666666667,2798.6299999999997,1.5379912054157714,1.5358052534245195
6,000039.SZ,-0.0043711533475258345,0.000751312076566667,-0.004013037489177489,0.0006879935497835511,-0.04815644987012987,0.008255922597402612,-0.04414341238095238,0.007567929047619062,0.8095238095238095,0.047619047619047616,365.4771428571428,1118.6595238095238,1484.1366666666665,-1.0035587902510774,-1.005484024107334
7,000756.SZ,-0.0007717185040050367,2.0919201192774275e-06,-0.0007170255151515149,1.6335151515134512e-06,-0.00860430618181818,1.9602181818161414e-05,-0.007887280666666665,1.7968666666647964e-05,0.8,0.0,242.06199999999998,2847.2,3089.262,-0.27347925294493436,-0.2771726697997021
8,000002.SZ,0.0019838871927850147,-0.000402654574033178,0.0018167493706293713,-0.0003691441258741272,0.021800992447552455,-0.004429729510489527,0.019984243076923085,-0.0040605853846154,0.7692307692307693,0.0,367.3215384615384,1019.286923076923,1386.6084615384616,1.914311618483259,1.9121983628335406
9,000157.SZ,-0.001263144638418659,-0.0010957435656144866,-0.0011604586363636365,-0.0010046609469696963,-0.013925503636363638,-0.012055931363636356,-0.012765045000000003,-0.01105127041666666,0.5833333333333334,0.0,361.80583333333334,1249.7433333333333,1611.5491666666665,-0.5650129692195922,-0.5661069938854842
10,002202.SZ,0.00031913801897625867,0.0011717853418585019,0.0002818958373205741,0.001071972870813401,0.003382750047846889,0.012863674449760812,0.0031008542105263152,0.01179170157894741,0.9473684210526315,0.0,351.7747368421052,1528.59,1880.3647368421052,0.04162761096889873,0.04014439641112995
11,002460.SZ,0.026295740422102077,-0.0017272010852600107,0.023997865090909086,-0.0015837689090909108,0.287974381090909,-0.019005226909090928,0.26397651599999994,-0.017421458000000018,0.8,0.0,348.392,2589.444,2937.8360000000002,7.391912214249761,7.358540238539363
12,000898.SZ,0.03332108807680308,0.009207344468257625,0.030475054696969695,0.008431639545454546,0.36570065636363636,0.10117967454545454,0.33522560166666665,0.09274803499999999,0.6666666666666666,0.16666666666666666,313.9533333333333,3093.7966666666666,3407.75,2.590596315536718,2.58754125192476
13,000488.SZ,0.005104530573768362,-0.00597882059858329,0.004676468333333333,-0.005482068484848484,0.05611761999999999,-0.06578482181818181,0.051441151666666664,-0.06030275333333332,1.0,0.0,291.83833333333337,3971.021666666667,4262.86,2.698728333247543,2.695679585082672
14,000513.SZ,0.0005262231450927866,0.0012147804627266983,0.0004796891666666667,0.001112495606060607,0.00575627,0.013349947272727286,0.005276580833333333,0.012237451666666678,0.75,0.0,306.6345833333333,2180.77375,2487.4083333333333,0.100605671595603,0.10009437779536462
15,000338.SZ,0.0039068682662254635,-0.0006389329404870429,0.00356648632231405,-0.0005857744214876008,0.0427978358677686,-0.007029293057851211,0.03923134954545455,-0.00644351863636361,0.7727272727272727,0.0,264.2977272727273,2531.554545454545,2795.852272727273,2.8125796338172186,2.8012537183509743
16,002703.SZ,0.015851432975325618,0.00033218998072989117,0.014505768090909088,0.0002967526363636377,0.17406921709090906,0.003561031636363652,0.15956344899999997,0.0032642790000000145,0.9,0.0,305.88500000000005,3129.835,3435.72,1.0487165051509337,1.0485142612332454
17,000166.SZ,0.01086333605679256,-0.0005686588170232203,0.00994673494949495,-0.0005228384848484859,0.1193608193939394,-0.0062740618181818305,0.10941408444444445,-0.005751223333333345,0.8888888888888888,0.0,272.58444444444444,2703.8133333333335,2976.397777777778,1.6055012213192446,1.6035733185948882
18,002948.SZ,-0.012073262690015296,-0.00096772711718521,-0.011074514545454543,-0.0008871396694214818,-0.13289417454545452,-0.010645676033057782,-0.12181965999999998,-0.0097585363636363,0.9090909090909091,0.0,144.3481818181818,3555.794545454546,3700.142727272728,-15.64643927489028,-15.65544911544221
19,002936.SZ,-0.004973870959512781,0.00020994276288008532,-0.004561964755244756,0.00019213832167832299,-0.05474357706293707,0.002305659860139876,-0.05018161230769231,0.002113521538461553,0.8461538461538461,0.07692307692307693,264.13000000000005,2830.0953846153852,3094.225384615384,-1.6834443209822265,-1.6845380795298435
20,300759.SZ,0.004361322541559964,-0.0025101917628789217,0.003997153636363636,-0.00230125,0.047965843636363636,-0.027615,0.04396869,-0.02531375,1.0,0.0,208.04,3731.53,3939.57,,
21,003816.SZ,0.006892172280157894,6.575153771343212e-05,0.006315096363636363,6.026245454545178e-05,0.07578115636363636,0.0007231494545454213,0.06946606,0.0006628869999999696,0.8,0.0,333.65099999999995,1869.8870000000002,2203.5379999999996,13.027574084680653,13.021589746039831
