,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-04-01,0.02561329,-0.06398643,4,3,3113.96,22413.84,25527.80,0.07167789472620001,3.5121060237512722,0.027238438429463233
1,2007-07-01,-0.09463652,0.0007470700000000025,1,0,928.47,6788.16,7716.63,0.8820739480761555,0.08071600900376019,0.050793023838319955
2,2007-11-01,-0.00309069,8.314999999999972e-05,0,0,841.95,2248.74,3090.69,1.3827895970149782,-1.9981680276281164,0.07744029138802373
3,2008-01-01,0.09651985,0.30629004,5,4,4622.26,31403.04,36025.30,1.4826794257503355,-2.8169190434485465,0.09530674068237552
4,2008-10-01,0.57826225,0.50439347,9,8,10223.35,61898.53,72121.88,1.1535580963765284,-0.8787198735326585,0.07372972407235419
5,2008-11-01,-0.00371446,4.89599999999998e-05,0,0,712.47,3001.99,3714.46,1.1061468862420212,-0.7273043073357076,0.059764176455688246
6,2009-04-01,-0.034745,-0.01005478,1,0,1204.68,2544.18,3748.86,2.5677941210190265,-6.719610651717142,0.08569467607432042
7,2009-09-01,-0.04066848,-0.13797814,2,1,2279.98,11796.76,14076.74,1.076448647737072,-0.6003093291260334,0.05141708372629573
8,2009-11-01,-0.0468453,-0.14791339,1,0,1270.66,7292.14,8562.80,-0.4799907785651989,6.74831112364236,0.08289272842889783
9,2009-12-01,-0.0049794,8.802000000000029e-05,0,0,449.90,4529.50,4979.40,0.46159952483031974,2.445412065357468,0.07106336512122036
10,2010-09-01,0.17373835,0.10520340000000002,9,8,8629.86,56601.35,65231.21,0.57921621983386,1.963043329592253,0.0667332333104417
11,2010-10-01,-0.07627358,-0.08918319,1,0,1195.42,6893.46,8088.88,0.43899918002459337,2.7110085208247874,0.034589392072597036
12,2011-01-01,0.03468778,0.12891251,3,2,1967.05,17987.53,19954.58,0.2322524077321657,3.814664897862098,0.0420949758572649
13,2011-06-01,-0.02139884,0.040717199999999995,2,1,1587.45,11855.83,13443.28,1.0746573231186964,-0.5359524609521102,0.03901497912060868
14,2012-06-01,-0.01762383,-0.06658024,1,0,1251.81,4891.20,6143.01,1.1310636246255505,-0.7474171905903866,0.03897460927491634
15,2012-12-01,-0.03624208,-0.046929900000000004,1,0,839.41,7195.87,8035.28,1.2144205958383236,-0.8264132977924206,0.033703149620861926
16,2013-02-01,0.1282914,0.018676960000000006,3,2,3053.92,17142.83,20196.75,1.203361424375612,-0.9225845041924288,0.04177055951335474
17,2013-03-01,-0.05805919,-0.08257384,1,0,1215.27,5607.78,6823.05,0.9706504873911124,0.130146879202404,0.03486026994021301
18,2013-05-01,0.02304113,-0.09389654,6,5,5419.34,34945.52,40364.86,0.8089606078202944,0.9198979027067296,0.037305266709923735
19,2013-07-01,0.04262766,0.015343569999999997,5,4,4346.96,29778.94,34125.90,1.921872968485519,-3.766655704506178,0.04156958231219794
20,2013-08-01,0.01110289,-0.04585949,3,2,2926.93,16793.62,19720.55,1.34003918587225,-1.2335290855541867,0.022340704291361677
21,2013-12-01,0.01541539,0.027434849999999997,5,4,4598.20,28882.37,33480.57,0.98659119375186,0.3672288364144079,0.021039610979511396
22,2014-06-01,-0.05342276,-0.009619860000000001,1,0,615.55,7039.15,7654.70,0.8756824000251608,0.8784750122809584,0.0197944724038753
23,2014-11-01,-0.03029283,-0.05352834,1,0,449.83,7241.05,7690.88,0.372737766034485,2.950801508838975,0.020219339338619823
24,2015-07-01,-0.0423963,-0.00598448,1,0,765.30,7071.96,7837.26,0.7259086956675165,1.0093500179669022,0.05208321280798662
25,2015-08-01,-0.03140033,-0.08490009,1,0,1247.31,5414.06,6661.37,0.8888808523519517,0.25064597403020006,0.06292163864670831
26,2016-01-01,0.06605523,0.009994610000000008,1,0,456.41,7517.84,7974.25,0.3553684701856731,2.5256106126654494,0.0326978172591269
27,2016-04-01,-0.07604604,-0.041423629999999996,1,0,941.04,6979.19,7920.23,1.4836836250983274,-1.9940044717669068,0.030402881800663067
28,2016-07-01,-0.02200283,-0.03704323,2,1,2243.85,10997.88,13241.73,1.608602360791703,-2.6335845302706318,0.030833965841668195
29,2016-09-01,0.0328846,0.057742840000000004,1,0,1238.33,4028.74,5267.07,1.9019570757331756,-3.8472564906120397,0.021884574937708026
