,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.011842247035837672,-0.010693381691040981,0.007853871,-0.007170026999999998,0.09424645200000001,-0.08604032399999997,0.062830968,-0.057360215999999985,0.6,0.0,1166.404,3344.5660000000003,4510.97,0.7116712042310971,0.7031032199345141
1,002490.SZ,0.0009514039228148974,-0.003539910712741179,0.00063416875,-0.002361335,0.007610024999999999,-0.02833602,0.00507335,-0.01889068,1.0,0.0,1269.82,7458.29,8728.11,,
2,002594.SZ,-0.007852833422096528,-0.0026553655613673344,-0.005374328437499999,-0.0017734275000000032,-0.06449194124999999,-0.021281130000000037,-0.04299462749999999,-0.014187420000000025,0.25,0.0,509.12750000000005,6380.7875,6889.915,-1.4678168348582445,-1.5041332098638176
3,000063.SZ,0.0003756979393202631,0.004728364407270158,0.00018530550000000063,0.003132859249999999,0.002223666000000008,0.03759431099999999,0.001482444000000005,0.025062873999999992,0.4,0.0,951.89,3642.8380000000006,4594.728,0.02705626633064378,0.020105353037865554
4,000039.SZ,-0.0034311864001064507,0.019554392182228097,-0.0024857956250000004,0.012907329062499999,-0.029829547500000005,0.15488794874999998,-0.019886365000000003,0.10325863249999999,0.5,0.0,1248.6574999999998,2975.26,4223.9175,-0.10425331903831053,-0.11459482439979879
5,000756.SZ,0.018423569881965668,0.008719656808574228,0.01220421625,0.0057736578125,0.14645059500000002,0.06928389375,0.09763373,0.0461892625,0.5,0.0,1090.215,4606.4075,5696.6225,0.9452865461829194,0.9449422432846136
6,000157.SZ,-0.024615306198628825,-0.0016314534250003593,-0.01662446703125,-0.001090697968749996,-0.199493604375,-0.013088375624999954,-0.13299573625,-0.008725583749999969,0.9375,0.0,1207.4181250000001,2072.4024999999997,3279.820625,-4.788506792759127,-4.843244621469718
7,002202.SZ,0.025978125057227026,-0.0013449222580465309,0.017079190535714283,-0.000903876785714283,0.20495028642857138,-0.010846521428571395,0.13663352428571426,-0.007231014285714264,0.7142857142857143,0.0,1376.2642857142857,3179.0457142857144,4555.3099999999995,3.0142155456090833,2.9753033571068483
8,000898.SZ,0.014331342836542459,-0.0033778386552953585,0.009419196805555556,-0.002257151111111108,0.11303036166666666,-0.027085813333333295,0.07535357444444445,-0.018057208888888863,0.5,0.0,684.1238888888888,6472.183333333333,7156.307222222223,2.333220668327475,2.2950569758778023
9,000488.SZ,0.01957739822436616,-0.0011400799639937897,0.012968354375,-0.0007604162499999966,0.1556202525,-0.009124994999999959,0.103746835,-0.006083329999999973,0.5,0.0,1182.1766666666667,2195.7033333333334,3377.8800000000006,12.759515011819051,12.670381519814862
10,000338.SZ,-0.004560731637682669,-0.008410205475243479,-0.003152332361111111,-0.005629099444444443,-0.03782798833333333,-0.06754919333333331,-0.025218658888888888,-0.045032795555555546,0.5555555555555556,0.0,693.1677777777777,5765.83,6458.9977777777785,-0.3806871959037323,-0.3928519536207127
