,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.00949969936478604,0.006440886104334251,0.006195360773809525,0.004162321408730159,0.0743443292857143,0.04994785690476191,0.0495628861904762,0.03329857126984127,1.7142857142857142,0.7619047619047619,1480.8325396825398,8085.558412698412,9566.390952380953,0.27521775597840237,0.2715336626801975
1,600585.SH,0.01093609447720013,-0.001072162311098384,0.007179514583333333,-0.0008332483823529406,0.086154175,-0.009998980588235288,0.05743611666666666,-0.006665987058823525,1.196078431372549,0.27450980392156865,1117.6707843137256,8067.425294117647,9185.096078431372,0.33442534471938085,0.32745704605339265
2,600362.SH,-0.028499990313478565,0.00024480931770225076,-0.019127730000000003,0.00013687522727272734,-0.22953276000000003,0.001642502727272728,-0.15302184000000002,0.0010950018181818187,1.0,0.09090909090909091,944.6045454545455,5060.2927272727275,6004.897272727272,-1.7532738080431864,-1.7741696115662322
3,600012.SH,-0.001449688154294099,-3.961899313399264e-05,-0.0010655172826086955,-8.369532608695688e-05,-0.012786207391304347,-0.0010043439130434826,-0.008524138260869564,-0.000669562608695655,1.0869565217391304,0.13043478260869565,808.9747826086956,6908.853043478261,7717.8278260869565,-0.06247408664351501,-0.06885473164930847
4,600548.SH,-0.005460328928950141,-0.005581158263443757,-0.003709194409722222,-0.0037790956249999993,-0.044510332916666666,-0.04534914749999999,-0.029673555277777777,-0.030232764999999995,0.9722222222222222,0.1111111111111111,1086.9602777777777,6386.899166666666,7473.859444444444,-0.24268129665178162,-0.24723414218941364
5,601398.SH,-0.012446423833170095,-0.006376680777763159,-0.008340752083333331,-0.004289301500000003,-0.10008902499999997,-0.05147161800000004,-0.06672601666666665,-0.03431441200000002,0.9333333333333333,0.0,1054.1073333333334,5864.248666666666,6918.356,-0.6903702789920674,-0.6951488116958928
6,601939.SH,0.0031311983333110914,-0.004841276074821999,0.0020081513749999995,-0.0033988071249999993,0.024097816499999994,-0.04078568549999999,0.016065210999999996,-0.027190456999999994,1.1,0.1,1266.19,6675.8420000000015,7942.031999999997,0.07572430113774876,0.0732813728390003
7,600808.SH,-0.005911467837638407,0.01261269254726222,-0.003994918416666667,0.00827125,-0.04793902100000001,0.09925500000000001,-0.03195934733333334,0.06617,1.2666666666666666,0.26666666666666666,1117.7006666666666,8303.582,9421.282666666666,-0.1727091111808571,-0.17572733548273753
8,600029.SH,0.013415625253982863,-0.017205245718806023,0.008738212031250001,-0.011699542187499998,0.10485854437500002,-0.14039450625,0.06990569625000001,-0.09359633749999999,1.0625,0.1875,1418.084375,6145.259375,7563.343750000001,0.3119089484951466,0.3035789708443197
9,601288.SH,0.01036538270961781,0.010318331798413738,0.006846064625,0.0068391150000000015,0.0821527755,0.08206938000000003,0.054768517,0.05471292000000001,1.6,0.7,1412.6190000000001,8713.998,10126.617,0.6146900350913357,0.6114954428268077
10,600026.SH,-0.0015376813422776244,0.009300173224281416,-0.0010903914705882348,0.00608119375,-0.013084697647058819,0.072974325,-0.008723131764705879,0.04864955,1.088235294117647,0.29411764705882354,991.7220588235296,5887.452058823528,6879.174117647059,-0.047602197617492674,-0.05110280072301953
11,600028.SH,-0.00919718300159702,-0.004739602141958503,-0.0062623699,-0.003274505699999999,-0.0751484388,-0.039294068399999986,-0.0500989592,-0.026196045599999992,1.08,0.2,1055.9804,7633.9244,8689.9048,-0.2826781578815921,-0.2895773206677913
12,600115.SH,0.008680493289291078,0.0065356361079274335,0.005465626111111115,0.00411244902777778,0.06558751333333337,0.049349388333333355,0.04372500888888892,0.03289959222222224,1.0,0.07407407407407407,1258.7125925925925,4804.651851851852,6063.364444444445,0.179619304821696,0.17208572030870098
13,600036.SH,-0.0012737549183257535,0.0062135515393923054,-0.0008869412142857143,0.004083442571428571,-0.010643294571428572,0.04900131085714285,-0.0070955297142857145,0.032667540571428566,1.0857142857142856,0.17142857142857143,1092.1594285714284,5309.901142857142,6402.060571428572,-0.05621160793762448,-0.058963072470544636
14,601991.SH,-0.0031757036891045367,0.00993648471634136,-0.0021874859999999998,0.006526880750000002,-0.026249831999999997,0.07832256900000002,-0.017499887999999998,0.052215046000000015,1.12,0.16,1148.75,5987.420000000001,7136.17,-0.11010348169666409,-0.1146604507766686
15,600688.SH,0.019973558781826866,-0.0030179441418388964,0.013029031302083334,-0.002385322395833335,0.156348375625,-0.028623868750000017,0.10423225041666667,-0.01908257916666668,1.1666666666666667,0.16666666666666666,1199.655,6959.694583333333,8159.349583333334,0.3439384921138728,0.3322100124868388
16,601328.SH,-0.009488668379213708,0.002293356400623095,-0.006358647794117648,0.0015042280147058856,-0.07630377352941177,0.018050736176470628,-0.05086918235294118,0.012033824117647085,1.1176470588235294,0.11764705882352941,1029.28,5648.925294117646,6678.205294117646,-0.6224949401419445,-0.6274887594477764
17,601998.SH,0.0014230456105378414,0.010717067495848682,0.0009045234615384613,0.007068738701923077,0.010854281538461536,0.08482486442307692,0.00723618769230769,0.056549909615384614,1.0,0.07692307692307693,1039.2588461538462,5960.553076923078,6999.811923076922,0.05795947527302262,0.05553201792954743
18,600685.SH,0.012897142422687278,0.00315647472918513,0.008380368199999998,0.0019742139500000012,0.10056441839999998,0.023690567400000015,0.06704294559999999,0.01579371160000001,0.96,0.0,1182.4920000000002,5844.480799999999,7026.9728,0.3682511394133997,0.36065843463669567
