,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,-0.0013912914335453958,-0.004099175640478954,-0.0008448828571428567,-0.002411620879120877,-0.010138594285714281,-0.028939450549450525,-0.005914179999999997,-0.01688134615384614,2.1923076923076925,1.3846153846153846,2049.0715384615387,14782.38576923077,16831.457307692304,-0.11075781822568181,-0.11553861710093674
1,600585.SH,-0.002628144531653066,-0.0028772487984236594,-0.0015498224603174603,-0.0017192166666666656,-0.018597869523809523,-0.02063059999999999,-0.010848757222222222,-0.01203451666666666,1.8333333333333333,0.9444444444444444,1764.6583333333333,12437.017777777779,14201.67611111111,-0.1411692501766398,-0.14274474141671525
2,600362.SH,0.007751267686596836,-0.000833466262680734,0.004428104761904761,-0.0005907044897959185,0.053137257142857136,-0.007088453877551022,0.030996733333333325,-0.00413493142857143,2.4761904761904763,1.5714285714285714,2527.193333333333,15527.033809523811,18054.22714285714,0.25658484329078474,0.25259999849534653
3,600012.SH,-0.005352210174128787,-0.0013426975058309864,-0.0031343991133004913,-0.0007973796551724142,-0.037612789359605894,-0.009568555862068971,-0.02194079379310344,-0.005581657586206899,1.7586206896551724,0.8620689655172413,1484.8658620689657,12355.853448275862,13840.719310344826,-0.4913800837581401,-0.4934630416075336
4,600548.SH,0.0011744881739716802,0.002897895857300656,0.0006436668322981369,0.0016092601863354017,0.007724001987577642,0.01931112223602482,0.004505667826086958,0.011264821304347812,2.5652173913043477,1.7826086956521738,2121.2291304347823,15926.63391304348,18047.863043478257,0.044567975520762075,0.041978112051653325
5,601398.SH,0.0007905314614276904,-0.0009700116635635691,0.00044647378571428575,-0.0005978176428571415,0.005357685428571429,-0.007173811714285698,0.0031253165,-0.004184723499999991,2.35,1.5,2168.5744999999997,14765.568,16934.1425,0.04786568830169362,0.04611356375580334
6,601939.SH,0.005127165191302379,0.0067030143224849955,0.0028796450310559006,0.0037590382608695652,0.034555740372670805,0.045108459130434785,0.020157515217391304,0.026313267826086957,2.8260869565217392,1.8695652173913044,2778.8539130434788,17608.739565217395,20387.59347826087,0.14031852886954466,0.13877074598024616
7,600808.SH,0.001853680309879938,-0.0029901581205108193,0.001051783703703704,-0.0017875348677248678,0.012621404444444448,-0.021450418412698413,0.007362485925925927,-0.012512744074074074,2.2222222222222223,1.3333333333333333,2047.074074074074,13765.027407407408,15812.101481481483,0.09763754897501253,0.09502522654147337
8,600029.SH,0.0012623403867915485,0.0019749573076113676,0.0007024374654377882,0.0011121036405529962,0.008429249585253458,0.013345243686635954,0.0049170622580645175,0.007784725483870973,2.6774193548387095,1.8709677419354838,2528.6083870967745,15820.943225806452,18349.55161290323,0.06858888861529534,0.06566160546036208
9,601288.SH,-0.0015325696742883217,0.0024592357079169236,-0.0009075434523809523,0.0014242598809523774,-0.010890521428571427,0.01709111857142853,-0.006352804166666666,0.009969819166666642,2.8333333333333335,1.9166666666666667,2524.150833333333,17245.48,19769.630833333333,-0.16457547351890084,-0.16775448862402245
