,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.004798659446677266,0.0032450625845197546,0.0021502411363636363,0.0014573312373737386,0.025802893636363636,0.017487974848484862,0.012901446818181818,0.008743987424242431,0.9242424242424242,0.015151515151515152,1127.7521212121212,5739.067424242425,6866.819545454545,0.1298410313181864,0.1177747293137493
1,600585.SH,0.02337535693552748,0.004296583303765251,0.01100438896969697,0.0019331109393939396,0.13205266763636364,0.023197331272727276,0.06602633381818182,0.011598665636363638,0.9272727272727272,0.0,1213.6945454545455,6634.661818181818,7848.356363636363,0.5575153095691997,0.5279083949307819
2,600362.SH,-0.03718653643481012,-0.003498213396529362,-0.018942034074074073,-0.0017989118518518482,-0.22730440888888886,-0.02158694222222218,-0.11365220444444445,-0.01079347111111109,1.0,0.0,819.1422222222222,5191.672222222222,6010.814444444444,-1.789900927048238,-1.8191558473653768
3,600012.SH,-0.008464118304786179,-0.01831653451317815,-0.004458332463768117,-0.0093306052173913,-0.05349998956521741,-0.1119672626086956,-0.026749994782608706,-0.0559836313043478,0.9565217391304348,0.0,842.0500000000001,6537.522608695652,7379.572608695651,-0.26136760401476533,-0.27166499817430684
4,600548.SH,-0.006159141746699521,0.002646863577128922,-0.003449922117117117,0.001189699729729729,-0.0413990654054054,0.014276396756756748,-0.0206995327027027,0.007138198378378373,0.8648648648648649,0.0,990.5599999999996,5585.011621621621,6575.5716216216215,-0.18285501305015198,-0.2086311165621692
5,601398.SH,-0.01629661320929273,0.0074596147568073085,-0.008267764487179486,0.0035299060256410246,-0.09921317384615383,0.042358872307692294,-0.04960658692307692,0.021179436153846147,1.0,0.0,964.5900000000001,6280.623846153845,7245.213846153847,-0.3911012588885837,-0.403607739503639
6,601939.SH,0.0005349662991347426,-0.00904409756930638,0.00012625069444444428,-0.004627704583333335,0.0015150083333333314,-0.055532455000000015,0.0007575041666666657,-0.027766227500000008,0.9166666666666666,0.0,1210.0433333333333,5868.885833333334,7078.929166666668,0.01861025369725821,0.008771657113958154
7,600808.SH,-0.002748514539379158,0.010912614982840789,-0.0017407839999999993,0.005130080999999998,-0.02088940799999999,0.06156097199999998,-0.010444703999999996,0.03078048599999999,1.0,0.0,1004.7026666666666,6315.384,7320.086666666667,-0.05265980308831244,-0.06720927287657756
8,600029.SH,0.021917438627788766,-0.00922743715734324,0.010377693859649121,-0.004940522631578945,0.12453232631578945,-0.059286271578947336,0.06226616315789473,-0.029643135789473668,1.0,0.0,1293.1794736842105,5942.353684210527,7235.533157894737,0.4206643800426724,0.4026856719340293
9,601288.SH,-0.0009480088369581882,-0.002816234669225981,-0.0005333773611111111,-0.0014356987499999972,-0.006400528333333333,-0.017228384999999968,-0.0032002641666666666,-0.008614192499999984,0.9166666666666666,0.0,1066.7816666666668,6088.436666666667,7155.218333333334,-0.062150209548617615,-0.07007877392580947
10,600026.SH,-0.01621729571763213,0.014358194087922781,-0.008408097931034484,0.007039425862068964,-0.10089717517241381,0.08447311034482757,-0.0504485875862069,0.04223655517241379,0.7931034482758621,0.0,883.3886206896552,5014.098275862069,5897.486896551725,-0.5148185215591531,-0.5450210860375602
11,600028.SH,0.017327185277841935,0.02750592357418713,0.007884460773809525,0.013278959821428571,0.09461352928571429,0.15934751785714285,0.047306764642857144,0.07967375892857143,0.7857142857142857,0.0,909.2539285714287,6168.098571428572,7077.3525,0.29822729762096406,0.278713603566616
12,600377.SH,0.007148963366895224,0.01147526073953004,0.0032718202873563223,0.005571872931034484,0.039261843448275865,0.06686247517241381,0.019630921724137933,0.033431237586206905,1.0,0.06896551724137931,979.1541379310344,6575.2272413793125,7554.3813793103445,0.19952976824514734,0.18546823658924178
13,600115.SH,0.006877975974381099,0.005691726000220289,0.0021783188571428565,0.0018824437142857132,0.026139826285714277,0.022589324571428558,0.01306991314285714,0.011294662285714279,0.9714285714285714,0.0,1192.8022857142855,4385.988285714286,5578.790571428571,0.07266778363058463,0.04895577596782008
14,600036.SH,-0.0018342008105992598,0.0012500929856898773,-0.001049057723577236,0.0005356060975609736,-0.012588692682926832,0.006427273170731683,-0.006294346341463417,0.003213636585365842,0.8536585365853658,0.0,1049.0456097560975,4889.012682926828,5938.0582926829275,-0.06722100297452094,-0.07753613024865755
15,601991.SH,-0.0029430811666407907,0.016461916943032808,-0.0017405745238095243,0.00800256982142857,-0.020886894285714292,0.09603083785714284,-0.010443447142857146,0.048015418928571425,0.8928571428571429,0.0,946.207857142857,5973.9625,6920.170357142857,-0.07103033605650354,-0.08624720606164703
16,600688.SH,0.07173224086974574,0.02051488898417655,0.03432341179487179,0.009421547564102566,0.4118809415384615,0.11305857076923079,0.20594047076923075,0.056529285384615394,1.0,0.0,1269.7211538461536,7145.556153846154,8415.277307692308,0.8782701488511024,0.8459202902221443
17,601328.SH,-0.016642077115553818,-0.0038963198589550847,-0.00839638725490196,-0.0019854566666666668,-0.10075664705882353,-0.023825480000000003,-0.05037832352941177,-0.01191274,0.9411764705882353,0.0,966.1435294117648,5935.076470588235,6901.22,-0.9530808452216635,-0.9690975465255818
18,600027.SH,-0.006557452698279172,0.0013862251121950608,-0.0034320790000000006,0.0004339777777777769,-0.041184948000000006,0.005207733333333323,-0.020592474000000003,0.0026038666666666614,0.9333333333333333,0.0,1115.1993333333335,5305.03,6420.229333333335,-0.13939727522538578,-0.1456722202008699
19,601998.SH,0.0032554072383254836,0.02690687345756936,0.0014150203030303017,0.013196729015151516,0.01698024363636362,0.1583607481818182,0.00849012181818181,0.0791803740909091,0.9545454545454546,0.0,1101.885909090909,5458.730909090908,6560.616818181818,0.08463873614972195,0.07505739995912569
20,600685.SH,0.018786076272163946,0.005452862153164531,0.008296693205128202,0.00251496173076923,0.09956031846153843,0.03017954076923076,0.049780159230769214,0.015089770384615378,0.7307692307692307,0.0,1075.4203846153846,4907.163076923077,5982.583461538461,0.4419035377478551,0.39858560414829725
21,601988.SH,-0.012475317952953459,0.00791374418177861,-0.006340989736842106,0.003871842894736841,-0.07609187684210528,0.04646211473684209,-0.03804593842105264,0.023231057368421047,0.8947368421052632,0.0,906.2947368421052,5517.9073684210525,6424.202105263158,-0.47827417529349736,-0.4956287549488718
22,601588.SH,-0.028750586076507257,-0.008890705616338168,-0.014527600666666666,-0.0044769133333333305,-0.174331208,-0.053722959999999965,-0.087165604,-0.026861479999999983,1.0,0.0,1049.614,5025.304999999999,6074.919,-2.0826308903583928,-2.099838448364072
23,600011.SH,8.262476653255026e-06,0.01034679959070764,-0.00011142459459459438,0.005038144459459457,-0.0013370951351351326,0.06045773351351348,-0.0006685475675675663,0.030228866756756744,0.7027027027027027,0.0,850.3018918918918,5552.333243243243,6402.635135135134,0.00025484468782364987,-0.007019968960740251
24,601866.SH,-0.019667032946094162,-0.000500644165281244,-0.01004096568627451,-0.00033628754901960804,-0.12049158823529413,-0.004035450588235297,-0.060245794117647064,-0.0020177252941176484,0.8235294117647058,0.0,868.3447058823529,5466.601176470589,6334.945882352942,-0.7204924482057341,-0.7431506837532482
25,601899.SH,-0.025356293849771235,0.00751280525199065,-0.013024276944444442,0.0036805950925925964,-0.15629132333333332,0.044167141111111155,-0.07814566166666666,0.022083570555555578,0.7222222222222222,0.0,449.93388888888893,7282.429444444443,7732.363333333334,-1.031837843443767,-1.0771963244145624
26,600332.SH,0.021632941580309806,-0.02765230888318371,0.009730174482758624,-0.014110843793103447,0.11676209379310348,-0.16933012551724136,0.05838104689655174,-0.08466506275862068,0.7931034482758621,0.0,1168.4772413793103,5481.027241379311,6649.50448275862,0.5649221660895263,0.49687324262260457
27,601633.SH,0.029679983267867138,-0.011136010152154707,0.014731483333333335,-0.005583593333333334,0.1767778,-0.06700312,0.0883889,-0.03350156,1.0,0.0,325.07,7817.71,8142.78,,
28,600775.SH,0.01374631965144983,0.023830543951932924,0.006303205166666666,0.011369135388888887,0.07563846199999999,0.13642962466666664,0.037819230999999995,0.06821481233333332,0.8333333333333334,0.0,1189.1753333333334,4035.372000000001,5224.547333333333,0.21493490858659114,0.19970230536620792
29,601318.SH,0.022279794133946124,-0.014469629722398295,0.010542088908045977,-0.007425418218390802,0.12650506689655172,-0.08910501862068962,0.06325253344827586,-0.04455250931034481,1.0,0.0,1149.0486206896553,7065.334827586207,8214.38344827586,0.6153198625877951,0.573655749069728
30,601601.SH,-0.020101849221264973,-0.004546057828821189,-0.010112168333333333,-0.00227769,-0.12134602,-0.02733228,-0.06067301,-0.01366614,1.0,0.0,613.7666666666667,7138.59,7752.356666666667,-4.042906675456685,-4.060669996306109
31,600016.SH,-0.010176196027384898,-0.010052795451212196,-0.005139389791666667,-0.005047454374999995,-0.06167267750000001,-0.06056945249999994,-0.030836338750000004,-0.030284726249999974,0.75,0.0,1269.9524999999999,5600.73875,6870.69125,-1.1738316541499554,-1.1786491875087688
32,601628.SH,-0.00030632227268429386,-0.010855350897052803,-0.0006450614743589742,-0.005490206858974359,-0.007740737692307691,-0.06588248230769231,-0.0038703688461538457,-0.032941241153846154,0.9615384615384616,0.0,1088.8607692307692,6365.295769230769,7454.156538461539,-0.015475040569856489,-0.06492389131328023
33,601618.SH,-0.0066559594533489586,0.009918319331036223,-0.0034108991666666672,0.004887447380952383,-0.04093079000000001,0.05864936857142859,-0.020465395000000004,0.029324684285714296,0.7857142857142857,0.07142857142857142,985.6364285714286,5100.923571428573,6086.5599999999995,-0.29057844434593727,-0.30062464928083865
34,601390.SH,-0.03769849659805427,0.0035361838952599665,-0.019223710138888888,0.0016800381944444467,-0.23068452166666664,0.02016045833333336,-0.11534226083333333,0.01008022916666668,0.9166666666666666,0.0,1017.8941666666666,4590.9075,5608.801666666667,-1.3606948710933198,-1.3981780219857585
35,601800.SH,-0.0424052565167099,-0.0038768285821785264,-0.0214323,-0.0019402966666666665,-0.2571876,-0.02328356,-0.1285938,-0.01164178,1.0,0.0,445.31,6793.74,7239.05,,
36,601992.SH,0.00972746679765272,-0.02060789504869409,0.004592096666666666,-0.0103804511111111,0.055105159999999986,-0.12456541333333321,0.027552579999999997,-0.0622827066666666,1.0,0.0,1060.3133333333333,7500.073333333334,8560.386666666667,0.5959957363266339,0.5573650665044781
