,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,3.34638804744519,0.16875893755631222,0.06702011545454546,0.008422107727272728,0.8042413854545456,0.10106529272727274,0.06702011545454546,0.008422107727272728,0.8181818181818182,0.0,312.6368181818182,2258.9750000000004,2571.6118181818183,7.244357255519167,2.2920327864844676
1,002490.SZ,1.6289268524397877,0.05214126466968542,0.017993418823529412,-0.004889042352941176,0.21592102588235296,-0.05866850823529411,0.017993418823529412,-0.004889042352941176,0.5294117647058824,0.0,336.4870588235294,2061.8782352941175,2398.3652941176474,2.819805853741797,0.4315431244129475
2,002672.SZ,1.7862354861860936,0.041588153189500876,0.038117989000000005,-0.0007758349999999914,0.45741586800000006,-0.009310019999999898,0.038117989000000005,-0.0007758349999999914,0.5,0.1,381.45500000000004,2404.138,2785.593,4.953996525186527,1.2955697479127586
3,002594.SZ,1.648303951306076,-0.021487976141043964,0.009321183,-0.00200901300000002,0.111854196,-0.02410815600000024,0.009321183,-0.00200901300000002,0.3,0.0,85.689,3110.507,3196.196,22.825407802351094,1.4440993624354175
4,000063.SZ,3.7299273670737145,-0.026102655077850184,0.021620867333333335,-0.005254714000000022,0.259450408,-0.06305656800000027,0.021620867333333335,-0.005254714000000022,0.6666666666666666,0.0,316.138,2092.536,2408.674,13.928945523607004,0.8569009095763815
5,000776.SZ,0.08755218370575316,-0.03083723529971172,-0.002682480000000001,-0.002733067499999976,-0.03218976000000001,-0.03279680999999971,-0.002682480000000001,-0.002733067499999976,0.75,0.0,359.6175,463.90250000000003,823.52,1.355017256247359,-0.4861859580337596
6,000039.SZ,0.1235395589504982,0.08622460395228898,-0.00341385375,0.0047230431249999875,-0.040966245,0.05667651749999985,-0.00341385375,0.0047230431249999875,0.625,0.0,361.16375,895.4718750000001,1256.635625,0.3711859291273361,-0.18138011987041008
7,000756.SZ,4.91512315264612,0.0885001583228235,0.003461062631578951,0.00308786947368422,0.04153275157894741,0.03705443368421064,0.003461062631578951,0.00308786947368422,0.5789473684210527,0.0,243.52263157894734,2369.903684210526,2613.426315789474,13.14961782793807,0.12403698358072994
8,000002.SZ,0.291243286708394,-0.043527685719020014,0.0078029554545454545,-0.004617835454545436,0.09363546545454546,-0.05541402545454523,0.0078029554545454545,-0.004617835454545436,0.7272727272727273,0.0,367.3290909090909,855.9736363636363,1223.3027272727275,2.0692867656990077,0.5529713383090223
9,000157.SZ,-0.23240394923753566,0.05400825621511359,-0.03566601692307692,0.0005174530769230866,-0.4279922030769231,0.006209436923077039,-0.03566601692307692,0.0005174530769230866,0.46153846153846156,0.0,360.0153846153846,1577.250769230769,1937.2661538461539,-0.6111635209775206,-1.328239790843773
10,002202.SZ,0.3863203848532571,-0.026419653635375583,0.0013044372727272725,-0.0037048754545454536,0.01565324727272727,-0.044458505454545445,0.0013044372727272725,-0.0037048754545454536,0.6363636363636364,0.0,346.77090909090913,1005.9413636363638,1352.7122727272724,2.204965216484615,0.0736824443146882
11,002460.SZ,26.018972794241503,-0.03671606057157529,0.020597467857142858,-0.004014662142857164,0.2471696142857143,-0.04817594571428597,0.020597467857142858,-0.004014662142857164,0.7142857142857143,0.0,358.0357142857142,1134.1364285714287,1492.172142857143,182.15656427400003,1.501913573806467
12,002399.SZ,0.12412078577745511,0.00040364490289579447,0.0006179250000000018,3.362999999999977e-05,0.007415100000000022,0.00040355999999999725,0.0006179250000000018,3.362999999999977e-05,0.0,0.0,341.425,364.41499999999996,705.84,586.7722585125358,35.0673320838474
13,000898.SZ,1.5358880417788514,-0.03927056304394786,0.02595838111111112,-0.008505805555555544,0.3115005733333334,-0.10206966666666653,0.02595838111111112,-0.008505805555555544,0.6666666666666666,0.0,260.1922222222222,2466.8566666666666,2727.0488888888885,3.694920833411512,0.8290244427610615
14,000488.SZ,0.4979382686588254,-0.10977337953400677,-0.009942863076923077,-0.013066593846153846,-0.11931435692307693,-0.15679912615384617,-0.009942863076923077,-0.013066593846153846,0.7692307692307693,0.0,319.92615384615385,2536.5653846153846,2856.4915384615383,1.8777321610393363,-0.37497923364507124
15,000513.SZ,0.8293350554733979,-0.056141634593751356,0.011107570000000002,-0.006501189615384608,0.13329084000000002,-0.07801427538461529,0.011107570000000002,-0.006501189615384608,0.7692307692307693,0.0,302.0369230769231,2259.3434615384617,2561.3803846153846,4.239346700639039,0.6092989659703251
16,300347.SZ,10.063993262493245,4.969161504132216,-0.008137368333333344,0.05768894499999999,-0.09764842000000012,0.6922673399999999,-0.008137368333333344,0.05768894499999999,0.3333333333333333,0.0,353.76500000000004,1360.0283333333334,1713.7933333333333,0.8338663081996516,-0.060964094774313554
17,000338.SZ,0.509247252277832,0.02915452850626365,-0.009546794800000001,0.0016631651999999713,-0.11456153760000001,0.019957982399999658,-0.009546794800000001,0.0016631651999999713,0.64,0.0,221.68120000000002,2725.5015999999996,2947.1827999999996,3.4042161771479704,-0.8174118293051778
18,002703.SZ,-0.04427733037459443,-0.04560835568565706,-0.033658246,-0.0040243119999999605,-0.40389895200000003,-0.048291743999999526,-0.033658246,-0.0040243119999999605,0.4,0.0,236.90600000000003,1997.604,2234.51,-0.6880660481248353,-5.910473392949237
19,000166.SZ,0.5826750032445615,-0.09298097062627352,0.018953562,-0.010977965000000001,0.227442744,-0.13173558000000002,0.018953562,-0.010977965000000001,0.5,0.0,293.84399999999994,1850.3129999999996,2144.1569999999997,2.5058449819941035,0.7444552477627903
20,002948.SZ,-0.1275997600131044,-0.006113072644374835,-0.017938522499999998,-0.0022142768749999994,-0.21526226999999998,-0.026571322499999994,-0.017938522499999998,-0.0022142768749999994,0.5625,0.0,175.98875,2961.93375,3137.9224999999997,-0.5347062097788502,-1.0235928393723681
21,002936.SZ,-0.07614003924129342,0.06388228937090665,-0.009643035,0.0030916379999999894,-0.11571641999999999,0.03709965599999987,-0.009643035,0.0030916379999999894,0.5,0.0,244.875,2171.884,2416.759,-0.25332331072037456,-0.49800478685599153
22,300759.SZ,0.11366057084335959,0.14076899546364527,-0.061744627142857146,0.008223305714285688,-0.7409355257142858,0.09867966857142826,-0.061744627142857146,0.008223305714285688,0.42857142857142855,0.0,284.03857142857146,1656.2428571428572,1940.2814285714287,0.3048289549580481,-2.6429235218525426
23,003816.SZ,0.26343998265998936,0.07260396337053998,0.008798906249999999,0.005014152499999988,0.10558687499999998,0.060169829999999855,0.008798906249999999,0.005014152499999988,0.25,0.0,243.3725,1721.5774999999999,1964.95,1.4066771403750917,0.6918233236040963
