,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,1.2395898740380316,0.052607507396777636,0.019447609230769235,0.002800559230769231,0.23337131076923082,0.033606710769230774,0.019447609230769235,0.002800559230769231,0.6153846153846154,0.0,320.2938461538462,1321.6530769230767,1641.946923076923,5.381872048688958,1.16715153977033
1,002490.SZ,3.1264273564151694,0.5842719029433455,0.07835558499999999,0.023656503333333342,0.9402670199999998,0.2838780400000001,0.07835558499999999,0.023656503333333342,0.3333333333333333,0.0,331.93,1637.7033333333336,1969.6333333333332,2.29687441167488,1.490610516672903
2,002672.SZ,2.6167245495362423,1.0177285607010802,0.08700493000000001,0.044954205999999955,1.0440591600000002,0.5394504719999995,0.08700493000000001,0.044954205999999955,0.6,0.0,314.39799999999997,2547.982,2862.38,1.666068088828974,1.5239990002502783
3,002594.SZ,0.9520036305950139,-0.12548468120246112,0.028200631666666667,-0.01198353,0.33840758,-0.14380236,0.028200631666666667,-0.01198353,0.6666666666666666,0.0,273.21,2920.351666666667,3193.5616666666665,6.810005662937053,2.019816132631285
4,000063.SZ,-0.35336924583399476,0.1126780553294463,-0.040482546,-0.002284017999999958,-0.485790552,-0.027408215999999496,-0.040482546,-0.002284017999999958,0.8,0.0,299.736,2205.4,2505.1359999999995,-0.4678917354567659,-0.8434192641213856
5,000039.SZ,-0.14244262825778567,-0.3870239690571058,-0.02656184,-0.04490153999999995,-0.31874208,-0.5388184799999993,-0.02656184,-0.04490153999999995,1.0,0.0,343.10249999999996,3704.51,4047.6125,-0.6018012382613616,-0.7517199102875509
6,000756.SZ,1.821675818046876,-0.06050403443993686,0.065165534,-0.006830647999999981,0.781986408,-0.08196777599999977,0.065165534,-0.006830647999999981,0.6,0.0,269.496,2092.93,2362.426,8.544395303911665,3.342482533647881
7,000157.SZ,-0.062326383500465266,0.14207394434418005,-0.022791537857142857,0.002906205000000002,-0.2734984542857143,0.034874460000000024,-0.022791537857142857,0.002906205000000002,0.7142857142857143,0.0,363.3628571428571,1476.7800000000002,1840.142857142857,-0.0947177690472644,-0.5987185234552712
8,002202.SZ,0.7203337043874094,-0.12870026420032094,0.027034503749999998,-0.01469467,0.324414045,-0.17633604,0.027034503749999998,-0.01469467,0.625,0.0,336.83375,1764.7687500000002,2101.6025,2.9736994963293797,0.9867141407519908
9,000898.SZ,0.8465470687703398,0.08748304423626681,0.018093582941176467,0.0017166247058823698,0.2171229952941176,0.020599496470588438,0.018093582941176467,0.0017166247058823698,0.7058823529411765,0.0,194.19411764705885,3051.9870588235294,3246.181176470588,1.710026003307622,0.604219953645082
10,000488.SZ,1.320507553414327,0.4135196063170871,0.03599292285714286,0.019183440000000017,0.4319150742857143,0.2302012800000002,0.03599292285714286,0.019183440000000017,0.5714285714285714,0.0,311.65285714285716,1695.7171428571426,2007.3700000000001,1.3683411068531088,0.853174981842438
11,000513.SZ,0.5891147440848126,0.776099217085822,0.006586970000000003,0.038056828,0.07904364000000003,0.456681936,0.006586970000000003,0.038056828,0.6,0.0,198.818,2900.584,3099.402,0.561800156371951,0.13065634257178588
12,000338.SZ,0.48463316941386814,1.430212283301283e-06,-0.015075602727272729,-0.004366871818181818,-0.18090723272727274,-0.05240246181818181,-0.015075602727272729,-0.004366871818181818,0.45454545454545453,0.0,197.48727272727274,2572.4072727272724,2769.8945454545456,1.2270121082453829,-0.5287406322020544
13,002703.SZ,-0.014970090659060908,0.00032428870722622793,-0.0019007399999999997,2.7019999999999995e-05,-0.022808879999999997,0.00032423999999999994,-0.0019007399999999997,2.7019999999999995e-05,0.0,0.0,253.01999999999998,1224.5349999999999,1477.5549999999998,-314.9496107252059,-480.00933688306765
