,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.008357888910885722,2.415631049369678e-05,-0.0028492254901960785,6.039019607842971e-06,-0.03419070588235294,7.246823529411565e-05,-0.008547676470588236,1.8117058823528913e-05,0.0,0.0,350.1264705882353,5115.011764705881,5465.138235294118,-1364.426867741549,-1860.5811276786767
1,601828.SH,-0.003136642839881233,8.917615174681098e-06,-0.0011314478787878789,2.2293939393940778e-06,-0.013577374545454546,2.6752727272728935e-05,-0.0033943436363636365,6.688181818182234e-06,0.0,0.0,700.75,3086.4809090909093,3787.23090909091,-591.2092213595811,-853.0489976018162
2,600958.SH,0.06546630776510316,1.1110652626365164e-05,0.013117490784313726,2.7776470588238112e-06,0.1574098894117647,3.3331764705885735e-05,0.039352472352941176,8.332941176471434e-06,0.0,0.0,809.5561764705882,2628.216470588235,3437.772647058823,9283.684981197743,7440.764004779099
3,601811.SH,-0.008873048644566728,1.8525603275784423e-05,-0.0024493387878787875,4.631363636363539e-06,-0.029392065454545452,5.557636363636247e-05,-0.007348016363636362,1.3894090909090617e-05,0.0,0.0,322.19636363636357,5254.94909090909,5577.145454545454,-1186.0751247753674,-1309.6467059501156
4,601881.SH,0.14618768215237443,1.0638620885041114e-05,0.028759517738095236,2.6596428571451995e-06,0.34511421285714283,3.191571428574239e-05,0.08627855321428571,7.978928571435598e-06,0.0,0.0,567.1282142857144,4245.9346428571425,4813.062857142858,33192.302154533936,26119.91175505064
5,601868.SH,-0.003786916978375743,9.466670030100488e-07,-0.0009480766666666667,2.366666666665622e-07,-0.01137692,2.8399999999987463e-06,-0.00284423,7.099999999996866e-07,0.0,0.0,892.89,1951.34,2844.23,,
6,601818.SH,0.019495918681659348,6.045422053237272e-06,0.00419715153153153,1.5113513513509207e-06,0.05036581837837836,1.813621621621105e-05,0.01259145459459459,4.5340540540527624e-06,0.0,0.0,591.6200000000001,3778.0770270270273,4369.697027027027,6864.9122623875355,5911.638626536658
7,600999.SH,-0.0026650856959716906,2.799793116646899e-05,-0.0018837427272727274,6.999393939394294e-06,-0.02260491272727273,8.399272727273153e-05,-0.005651228181818182,2.0998181818182883e-05,0.0,0.0,680.5027272727273,3183.46090909091,3863.963636363637,-198.4872761139953,-561.1951311497825
8,600600.SH,0.049463328062087086,0.00012261534210390393,0.009708034920634922,3.0652063492057874e-05,0.11649641904761907,0.0003678247619046945,0.029124104761904766,9.195619047617362e-05,0.0,0.0,684.8438095238096,3322.6428571428573,4007.4866666666653,776.0405555989029,609.3025369705455
9,600585.SH,0.07894832013376098,0.00021595681161462924,0.01616319450980392,5.398352941175903e-05,0.19395833411764704,0.0006478023529411084,0.04848958352941176,0.0001619505882352771,0.0,0.0,571.7023529411765,4054.8576470588237,4626.56,649.8333407394125,532.2658034723374
10,600362.SH,0.0619179762344928,2.5284971586680972e-05,0.012290650500000002,6.321166666666984e-06,0.14748780600000003,7.58540000000038e-05,0.03687195150000001,1.896350000000095e-05,0.0,0.0,752.516,2947.856,3700.3720000000003,4577.661566344998,3634.7223198172396
11,600012.SH,0.06610164352851522,2.23779682328266e-05,0.014638206666666665,5.594444444445047e-06,0.17565847999999998,6.713333333334057e-05,0.043914619999999994,1.6783333333335142e-05,0.0,0.0,375.53999999999996,5169.364999999999,5544.904999999999,22625.178808520668,20041.712756589066
12,600548.SH,0.030162757898706063,2.2319268771133138e-05,0.007265747619047618,5.579761904762099e-06,0.08718897142857142,6.695714285714518e-05,0.021797242857142855,1.6739285714286296e-05,0.0,0.0,490.7264285714286,4406.302142857143,4897.028571428572,3036.9109147588456,2926.2388105958585
13,601788.SH,-0.03166817504216882,1.645892598337281e-05,-0.009767717121212122,4.11469696969815e-06,-0.11721260545454547,4.93763636363778e-05,-0.029303151363636367,1.234409090909445e-05,0.0,0.0,827.389090909091,2216.005,3043.3940909090907,-3135.2188826565402,-3868.157243924002
