,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.002019943341255589,0.003467516088850009,0.001658561307692308,0.0028496539538461546,0.019902735692307695,0.03419584744615385,0.01658561307692308,0.028496539538461544,1.353846153846154,0.4461538461538462,1327.846923076923,7029.927692307693,8357.774615384616,0.08318498910690106,0.08247792774957784
1,600585.SH,0.009583645915202279,-0.0005770928589391184,0.007947230795918367,-0.0005112662857142865,0.09536676955102041,-0.006135195428571437,0.07947230795918367,-0.005112662857142865,1.2857142857142858,0.30612244897959184,1213.1108163265308,7824.270204081632,9037.381020408164,0.45351202397408663,0.4514631359921341
2,600362.SH,-0.008371410503732107,-0.007602354956694202,-0.006997684499999999,-0.006402633874999999,-0.08397221399999999,-0.07683160649999998,-0.069976845,-0.06402633875,1.0,0.0,1144.7662500000001,4785.946250000001,5930.7125,-0.25812827268190597,-0.259616496547201
3,600012.SH,0.009318987529424212,-0.004197816633083592,0.0077189162666666655,-0.0035240210666666683,0.09262699519999998,-0.04228825280000002,0.07718916266666666,-0.03524021066666668,0.9666666666666667,0.0,1053.24,6300.699,7353.939,0.4882239471540203,0.4847830722487719
4,600548.SH,-0.0048464516716327545,0.00022030155222967548,-0.004057608611111112,0.00016785111111111085,-0.048691303333333345,0.00201421333333333,-0.04057608611111112,0.0016785111111111085,0.9444444444444444,0.027777777777777776,1033.4077777777777,5960.1577777777775,6993.565555555554,-0.31674783430423925,-0.3185547195366433
5,601398.SH,-0.008134633855916494,-0.001872619083871152,-0.0067934803333333325,-0.001567318666666665,-0.081521764,-0.01880782399999998,-0.06793480333333332,-0.01567318666666665,1.0,0.0,899.2722222222224,5927.389999999999,6826.662222222222,-0.788419869296691,-0.7905593503833519
6,601939.SH,-0.007409675606282163,0.0011417944846385142,-0.006188730000000002,0.0009265591000000006,-0.07426476000000001,0.011118709200000007,-0.06188730000000001,0.009265591000000005,1.0,0.0,1061.482,5862.3369999999995,6923.819,-0.3696707870992881,-0.37131761775672406
7,600808.SH,-0.0002630768901371455,-0.0004622955818711777,-0.000340533124999999,-0.0004322557500000005,-0.004086397499999988,-0.005187069000000006,-0.0034053312499999905,-0.004322557500000005,1.0,0.0,785.37625,7074.2787499999995,7859.655000000001,-0.009435276398661336,-0.014673146930448657
8,601288.SH,0.012184491023380742,0.010791165893318855,0.010128995666666666,0.008981844999999999,0.12154794799999999,0.10778213999999998,0.10128995666666667,0.08981845,2.0,1.0,710.6333333333333,7800.136666666666,8510.77,1.5725678630502713,1.5721008014275804
9,600026.SH,-0.0010291968846152604,0.007333512141542216,-0.0008913897941176472,0.006080960000000002,-0.010696677529411766,0.07297152000000001,-0.008913897941176472,0.06080960000000002,0.8823529411764706,0.029411764705882353,932.7788235294117,5517.14,6449.918823529412,-0.051421859686176546,-0.05359360578335689
10,600028.SH,-0.0009278437864512973,0.007360019209896686,-0.0008006615185185186,0.006085605703703703,-0.009607938222222223,0.07302726844444443,-0.008006615185185187,0.06085605703703703,1.0,0.1111111111111111,913.2670370370369,7169.606296296295,8082.873333333333,-0.03588410558559935,-0.037264893003789185
11,600377.SH,0.0007948648647261088,0.0003697511536303062,0.000631954290322581,0.00029482148387096854,0.007583451483870972,0.0035378578064516226,0.006319542903225809,0.0029482148387096853,1.4838709677419355,0.5161290322580645,1133.9809677419355,7459.4838709677415,8593.464838709677,0.0563028429805118,0.053800495374882545
12,600115.SH,-0.0034358027038849472,0.0006240025554518851,-0.0028978290277777777,0.00047887288888888836,-0.03477394833333333,0.005746474666666661,-0.028978290277777777,0.004788728888888883,0.9722222222222222,0.027777777777777776,1208.9686111111112,4644.783888888889,5853.7525000000005,-0.13877603734940516,-0.14065810642543353
13,600036.SH,0.0032842481493446842,0.0015274498165678844,0.0026983278717948723,0.0012581282564102566,0.032379934461538466,0.015097539076923079,0.026983278717948724,0.012581282564102566,0.9487179487179487,0.0,1098.1699999999998,5537.449487179489,6635.619487179487,0.22253106575410003,0.21986352494242442
14,601991.SH,-0.0018833086433999446,0.008005041173404321,-0.0015908463888888902,0.006638606027777777,-0.019090156666666684,0.07966327233333331,-0.0159084638888889,0.06638606027777777,1.1388888888888888,0.2222222222222222,1149.5613888888888,6690.530277777778,7840.091666666666,-0.09233399189109925,-0.09372192369469673
15,600688.SH,0.007822072338938767,-0.024437886826176685,0.006480446304347827,-0.02069224230434783,0.07776535565217393,-0.24830690765217397,0.06480446304347827,-0.2069224230434783,0.9565217391304348,0.0,1242.866956521739,6709.874347826087,7952.7413043478255,0.12249898924359484,0.1206797005372348
16,601328.SH,-0.002303343493343538,0.009165692434947541,-0.001938451714285715,0.0075912195,-0.023261420571428583,0.09109463400000001,-0.01938451714285715,0.075912195,1.0714285714285714,0.07142857142857142,1008.6550000000001,6035.237857142856,7043.892857142858,-0.0902920777472056,-0.09155083402110754
17,600027.SH,-0.0019694762752158297,0.0069846125960503795,-0.0016881789565217381,0.005755111739130436,-0.02025814747826086,0.06906134086956522,-0.01688178956521738,0.05755111739130436,1.0434782608695652,0.08695652173913043,1211.7043478260869,5906.880434782609,7118.5847826086965,-0.06426592406587968,-0.0661510905677177
18,601998.SH,-0.0036470365073730327,0.014168198740485654,-0.003047076642857143,0.011773869357142856,-0.036564919714285715,0.14128643228571428,-0.03047076642857143,0.11773869357142856,1.0,0.0,1081.5221428571429,5050.062142857144,6131.584285714286,-0.21011299052369328,-0.2111830689440048
19,600685.SH,0.024868915703950726,0.010992846919742158,0.020627930583333336,0.009111982499999999,0.24753516700000003,0.10934379,0.20627930583333334,0.09111982499999999,1.0,0.041666666666666664,1317.9345833333334,6284.929166666666,7602.8637499999995,1.0079627688431716,1.0031617820935048
20,601988.SH,0.005769337843295534,0.017606719211406056,0.004791117,0.014614017000000002,0.057493404,0.17536820400000003,0.04791117,0.14614017,0.9230769230769231,0.0,958.976923076923,6191.724615384615,7150.701538461539,0.23709036296053262,0.23740508599932988
21,601588.SH,-0.005368116803033174,0.007216110419990818,-0.0044844966,0.005980058399999999,-0.053813959200000004,0.0717607008,-0.044844966,0.05980058399999999,0.8,0.0,879.8619999999999,5437.406,6317.268,-0.22980203899401155,-0.23114664757803882
22,600011.SH,-0.0020655303899711395,0.003271153166174758,-0.0017291758378378378,0.00271305627027027,-0.020750110054054055,0.03255667524324324,-0.017291758378378378,0.0271305627027027,0.918918918918919,0.02702702702702703,946.8670270270269,6231.214864864865,7178.081891891893,-0.1533697147219771,-0.15428313261764579
23,601866.SH,-0.006479962355447799,0.011934650305187377,-0.005406932999999999,0.0098933825,-0.06488319599999999,0.11872059000000001,-0.05406932999999999,0.098933825,0.7,0.0,869.1699999999998,4711.999,5581.169,-0.24636424041327668,-0.2475847038835926
24,601899.SH,-0.006833326431803899,0.0009277768097926716,-0.005720288368421053,0.0007684166842105252,-0.06864346042105263,0.009221000210526303,-0.05720288368421053,0.007684166842105252,1.0526315789473684,0.05263157894736842,717.9042105263159,8222.407894736842,8940.31210526316,-0.8085830643089607,-0.8132227813463941
25,600332.SH,0.0050047090450871,-0.009801155946570177,0.0040689595588235304,-0.008279422735294117,0.04882751470588237,-0.0993530728235294,0.0406895955882353,-0.08279422735294117,1.0294117647058822,0.11764705882352941,1157.094705882353,6403.413235294117,7560.50794117647,0.12801377070470552,0.12447480743008382
26,600775.SH,-0.0032144150657579806,0.004455472286950538,-0.00270524996875,0.0036875284375000004,-0.032462999625,0.044250341250000005,-0.027052499687500002,0.036875284375000004,1.3125,0.40625,1275.5462499999999,4191.7140625,5467.2603125000005,-0.1692767023257433,-0.17130384639805388
27,601318.SH,0.010310735622227687,-0.01198862275745812,0.008535231407407407,-0.01003121562962963,0.10242277688888889,-0.12037458755555555,0.08535231407407406,-0.10031215629629629,1.2962962962962963,0.2962962962962963,1236.5592592592593,8087.609999999999,9324.169259259259,0.49121318993671786,0.48427556493024965
28,601601.SH,-0.004709164097144429,-0.00721850704764504,-0.003927712,-0.006021023666666663,-0.047132544,-0.07225228399999996,-0.03927712,-0.06021023666666663,0.6666666666666666,0.0,864.4733333333334,5812.8533333333335,6677.326666666668,-0.7241724517340291,-0.7240793183336753
29,600016.SH,0.002414492880928129,-0.0035813351105485587,0.0020032969090909092,-0.002990176545454546,0.02403956290909091,-0.03588211854545455,0.020032969090909094,-0.02990176545454546,0.9090909090909091,0.0,1281.6972727272728,6231.314545454545,7513.011818181817,0.2765153197308553,0.27508345250059185
30,601628.SH,-0.0015639130401733066,-0.007076717557054701,-0.0013299004090909091,-0.005905563545454544,-0.01595880490909091,-0.07086676254545453,-0.01329900409090909,-0.059055635454545445,0.9090909090909091,0.0,973.8481818181818,6546.328181818183,7520.176363636365,-0.18460700101229896,-0.1880354481073873
31,601618.SH,-0.002474953928725395,0.00013954103245257995,-0.0020740536666666665,0.00010639533333333488,-0.024888643999999998,0.0012767440000000184,-0.020740536666666667,0.0010639533333333488,1.0,0.0,1175.0083333333334,5333.78,6508.788333333333,-0.1886327430214752,-0.1899974339565586
32,601390.SH,-0.018201760654332922,-0.00046074254399022243,-0.0151956128,-0.00038488630000000094,-0.18234735359999998,-0.004618635600000011,-0.151956128,-0.0038488630000000092,1.0,0.0,937.0360000000001,5140.223,6077.259,-4.7450124681695085,-4.754052461506908
33,601992.SH,0.009846674770591646,-0.007622958986064854,0.008196977,-0.0063566179999999944,0.09836372399999999,-0.07627941599999993,0.08196977,-0.06356617999999994,1.0,0.0,543.65,7729.425,8273.075,5.693578535276191,5.6803720397598285
