,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.0016960047000000112,0.001128204600000009,0.0016960047,0.0011282046000000005,0.0203520564,0.013538455200000006,0.0203520564,0.013538455200000006,1.04,0.28,247.5348,3062.7864,3310.3212000000003,0.4441735389782524,0.4441735389782505
1,600585.SH,-0.0012946882575757604,-0.00028789994949494284,-0.0012946882575757574,-0.00028789994949494696,-0.01553625909090909,-0.0034547993939393635,-0.015536259090909088,-0.0034547993939393635,0.9090909090909091,0.18181818181818182,247.0912121212121,3072.0851515151517,3319.176363636364,-0.5685017823419062,-0.5685017823419067
2,600362.SH,-0.002102067717391308,-0.00028651655797100507,-0.0021020677173913043,-0.0002865165579710134,-0.025224812608695652,-0.003438198695652161,-0.025224812608695652,-0.0034381986956521613,0.9130434782608695,0.13043478260869565,264.78434782608696,2904.068695652174,3168.8530434782615,-0.6421153260346568,-0.6421153260346592
3,600012.SH,8.213431547618047e-05,-7.096038690475117e-05,8.213431547619046e-05,-7.096038690476167e-05,0.0009856117857142855,-0.0008515246428571401,0.0009856117857142855,-0.0008515246428571401,0.8928571428571429,0.10714285714285714,236.67321428571427,3163.8053571428572,3400.4785714285713,0.032438312927291185,0.03243831292729515
4,600548.SH,0.0018143628086419675,0.0007358834876543068,0.0018143628086419753,0.0007358834876543201,0.021772353703703704,0.008830601851851841,0.021772353703703704,0.008830601851851841,0.9629629629629629,0.18518518518518517,230.8692592592592,3327.9548148148147,3558.824074074074,0.4975974807515112,0.4975974807515131
5,601398.SH,-0.001243234408602143,-0.000989344516129037,-0.0012432344086021508,-0.0009893445161290313,-0.01491881290322581,-0.011872134193548375,-0.014918812903225808,-0.011872134193548375,0.967741935483871,0.25806451612903225,281.3970967741935,2889.5196774193546,3170.9167741935485,-0.613049371548832,-0.613049371548834
6,601939.SH,0.00022824350877191865,-0.00044172201754386515,0.0002282435087719297,-0.00044172201754385794,0.0027389221052631567,-0.005300664210526295,0.0027389221052631567,-0.005300664210526295,0.9473684210526315,0.10526315789473684,293.301052631579,2755.984210526315,3049.285263157895,0.09330231044433851,0.09330231044434212
7,600808.SH,-0.0008895264930555655,-0.0003446630902777849,-0.0008895264930555558,-0.0003446630902777788,-0.010674317916666669,-0.0041359570833333454,-0.010674317916666669,-0.0041359570833333454,1.0,0.125,303.03749999999997,2970.4775000000004,3273.515000000001,-0.2840563980539475,-0.28405639805394384
8,600029.SH,0.006735198298611092,0.0026262059722222306,0.00673519829861111,0.002626205972222223,0.08082237958333333,0.031514471666666675,0.08082237958333333,0.031514471666666675,0.7083333333333334,0.041666666666666664,290.4866666666666,2392.2495833333337,2682.73625,0.5426168720949327,0.5426168720949349
9,601288.SH,-0.0013261572916666853,0.0007988087500000046,-0.0013261572916666668,0.00079880875,-0.0159138875,0.009585705,-0.0159138875,0.009585705,1.0,0.125,298.20625,2586.3137500000003,2884.52,-0.5723314142425718,-0.5723314142425641
10,600026.SH,0.0027489061805555473,0.0013920531944444647,0.0027489061805555555,0.0013920531944444454,0.032986874166666666,0.016704638333333344,0.032986874166666666,0.016704638333333344,0.8333333333333334,0.125,290.9275,2691.52875,2982.4562499999997,0.3933605902883892,0.39336059028839016
11,600028.SH,-0.0007406897916666734,0.0007061759821428584,-0.0007406897916666668,0.0007061759821428583,-0.008888277500000001,0.0084741117857143,-0.008888277500000001,0.0084741117857143,0.8214285714285714,0.03571428571428571,253.5807142857143,2769.4167857142857,3022.9975,-0.1657215507523563,-0.16572155075235462
12,600196.SH,-0.0011843279166666165,-0.0011722216666666396,-0.0011843279166666666,-0.0011722216666666667,-0.014211934999999998,-0.014066660000000002,-0.014211935,-0.014066660000000002,1.0,0.0,324.105,3264.21,3588.315,-4.212895057509905,-4.2128950575096775
13,600377.SH,0.0004411024739583297,0.0009288622656250002,0.00044110247395833343,0.0009288622656250018,0.005293229687500001,0.011146347187500022,0.005293229687500001,0.011146347187500022,1.15625,0.40625,264.854375,3313.6775,3578.531875,0.10894807071997208,0.1089480707199727
14,600115.SH,-0.0004705955303030317,-0.0011750720833333345,-0.0004705955303030305,-0.0011750720833333327,-0.005647146363636366,-0.014100864999999994,-0.005647146363636366,-0.014100864999999992,0.9090909090909091,0.13636363636363635,292.7904545454545,2578.710454545454,2871.500909090909,-0.10320528608851733,-0.10320528608851717
15,600036.SH,0.0007980811781609212,0.00018774525862067247,0.0007980811781609199,0.00018774525862069171,0.009576974137931038,0.0022529431034483006,0.009576974137931038,0.0022529431034483006,1.206896551724138,0.3793103448275862,350.59344827586204,2450.246896551724,2800.8403448275863,0.2288257850347041,0.22882578503470327
16,601991.SH,-0.0015538115416666664,-0.001548354333333357,-0.0015538115416666668,-0.0015483543333333321,-0.0186457385,-0.018580251999999985,-0.0186457385,-0.018580251999999985,1.2,0.25,322.497,2544.3445,2866.8415,-0.48791873906234834,-0.4879187390623464
17,600030.SH,0.0016340322916666428,0.002603036041666701,0.0016340322916666664,0.002603036041666667,0.019608387499999998,0.031236432500000005,0.019608387499999998,0.031236432500000005,0.5,0.0,233.24,2300.8975,2534.1375000000003,0.29289946971983655,0.2928994697198416
18,600688.SH,-0.00044322699275362276,0.0005503276811594165,-0.0004432269927536231,0.0005503276811594225,-0.005318723913043477,0.00660393217391307,-0.005318723913043477,0.00660393217391307,0.9565217391304348,0.17391304347826086,293.7913043478261,2409.9082608695653,2703.6995652173914,-0.11064106824466065,-0.11064106824466054
19,601328.SH,-0.0003801285416666578,0.00045756125000002144,-0.00038012854166666663,0.0004575612500000013,-0.0045615425,0.005490735000000016,-0.0045615425,0.005490735000000016,0.9,0.1,305.077,2434.8275,2739.9045,-0.1468305260640539,-0.1468305260640568
20,600027.SH,-0.0015058800793650666,-0.0019402551190476176,-0.0015058800793650792,-0.0019402551190476165,-0.01807056095238095,-0.023283061428571398,-0.01807056095238095,-0.023283061428571398,0.9523809523809523,0.09523809523809523,250.40666666666667,2656.516190476191,2906.922857142857,-0.6856559941607326,-0.6856559941607414
