,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.009367269814814826,0.010291527638888853,0.009367269814814816,0.010291527638888888,0.11240723777777778,0.12349833166666666,0.11240723777777778,0.12349833166666666,6.444444444444445,5.5,1254.368888888889,13383.175555555556,14637.544444444447,0.5353481239445189,0.5353481239445184
1,601828.SH,-0.00395529726190476,-0.0008089280952380976,-0.003955297261904762,-0.0008089280952380959,-0.04746356714285714,-0.00970713714285715,-0.04746356714285714,-0.00970713714285715,2.4285714285714284,1.5714285714285714,444.01571428571424,4567.033571428571,5011.049285714286,-1.7935406782158827,-1.7935406782158902
2,600958.SH,-0.00010843740000001655,0.0003861754666666606,-0.0001084373999999999,0.0003861754666666686,-0.0013012487999999988,0.004634105600000023,-0.0013012487999999988,0.004634105600000023,3.0,2.08,546.5912000000001,5234.026799999999,5780.6179999999995,-0.029358499661377487,-0.029358499661372973
3,601811.SH,0.0015195397348484842,0.0024767450378787885,0.0015195397348484845,0.0024767450378787885,0.018234476818181813,0.02972094045454546,0.018234476818181813,0.02972094045454546,2.6363636363636362,1.8636363636363635,533.8913636363636,5888.957272727273,6422.848636363636,0.15753410785418043,0.1575341078541805
4,601881.SH,0.0014219807083333258,-0.0001317113749999932,0.001421980708333333,-0.00013171137499999868,0.017063768499999996,-0.0015805364999999841,0.017063768499999996,-0.0015805364999999841,3.4,2.5,602.8085,5480.765,6083.5735,0.480066960783626,0.48006696078362926
5,601868.SH,-0.011129145833333354,-0.003907189166666658,-0.011129145833333333,-0.003907189166666658,-0.13354975,-0.0468862699999999,-0.13354975,-0.0468862699999999,2.0,1.0,368.19,4770.39,5138.58,,
6,601818.SH,0.0013052358095238161,0.00011460226190475835,0.0013052358095238094,0.00011460226190476213,0.015662829714285714,0.0013752271428571455,0.015662829714285714,0.0013752271428571455,3.6,2.657142857142857,663.6788571428569,6320.588571428572,6984.267428571429,0.569055609329429,0.5690556093294299
7,600999.SH,-0.005663583796296291,-0.00222551722222222,-0.005663583796296296,-0.002225517222222223,-0.06796300555555555,-0.026706206666666676,-0.06796300555555555,-0.026706206666666676,1.3333333333333333,0.4444444444444444,357.3888888888889,2950.982222222222,3308.3711111111106,-2.64253165713715,-2.6425316571371495
8,600600.SH,0.004570082499999984,0.0036681134313725477,0.004570082500000001,0.0036681134313725494,0.05484099000000001,0.04401736117647059,0.05484099000000001,0.04401736117647059,4.0,3.0588235294117645,762.009411764706,8235.771764705883,8997.781176470588,0.44499821388397004,0.4449982138839714
9,600585.SH,0.008891097149122798,0.00187651929824561,0.008891097149122808,0.0018765192982456134,0.1066931657894737,0.022518231578947362,0.1066931657894737,0.022518231578947362,5.526315789473684,4.631578947368421,1055.9689473684211,11019.095263157893,12075.064210526318,1.6982778096959452,1.6982778096959434
10,600362.SH,0.0029655002777777655,-0.00045219698412697564,0.0029655002777777776,-0.0004521969841269834,0.03558600333333333,-0.0054263638095238004,0.03558600333333333,-0.0054263638095238004,2.238095238095238,1.2857142857142858,494.2266666666667,4232.981904761905,4727.208571428571,1.5427182529032266,1.5427182529032453
11,600012.SH,-0.0007063085606060605,-0.003438530681818178,-0.0007063085606060605,-0.0034385306818181804,-0.008475702727272726,-0.041262368181818165,-0.008475702727272726,-0.041262368181818165,1.6363636363636365,0.7272727272727273,420.7218181818182,3860.597272727273,4281.319090909091,-0.1892189366099569,-0.18921893660995712
12,600548.SH,0.0019136413194444462,-0.0002804616666666482,0.001913641319444444,-0.0002804616666666659,0.02296369583333333,-0.0033655399999999907,0.02296369583333333,-0.003365539999999991,2.0833333333333335,1.25,423.76083333333327,4890.969166666667,5314.7300000000005,0.3498402920743625,0.3498402920743639
13,601788.SH,-0.005487018492063488,0.0008214996428571439,-0.005487018492063495,0.0008214996428571438,-0.06584422190476194,0.009857995714285726,-0.06584422190476194,0.009857995714285726,3.2857142857142856,2.2857142857142856,601.2309523809524,6003.590952380951,6604.821904761905,-1.1828187551057479,-1.1828187551057465
14,601688.SH,0.00332394826190476,0.001357304547619049,0.0033239482619047624,0.0013573045476190466,0.03988737914285715,0.01628765457142856,0.03988737914285715,0.01628765457142856,4.4,3.4571428571428573,765.0188571428571,7592.11342857143,8357.132285714286,0.6672232060458214,0.6672232060458232
15,601398.SH,0.003208948477011494,-1.3418879310343602e-05,0.003208948477011494,-1.341887931034454e-05,0.03850738172413793,-0.00016102655172413446,0.03850738172413793,-0.00016102655172413446,3.7586206896551726,2.8275862068965516,568.1420689655172,4931.489999999999,5499.632068965517,1.3740513293597516,1.3740513293597543
16,601939.SH,0.0012859791666666692,0.00010495452380951795,0.0012859791666666666,0.00010495452380952384,0.01543175,0.0012594542857142861,0.01543175,0.0012594542857142861,2.642857142857143,1.8214285714285714,467.21964285714296,5073.237500000001,5540.457142857143,0.4013320585244339,0.40133205852443316
17,600808.SH,-0.0014800498484848516,-0.0005671971969696973,-0.0014800498484848481,-0.000567197196969696,-0.017760598181818178,-0.006806366363636351,-0.017760598181818178,-0.006806366363636351,2.090909090909091,1.2272727272727273,510.3350000000001,4181.591818181819,4691.926818181818,-0.4228775009999268,-0.42287750099992477
18,600029.SH,0.010821987393162402,0.0015689572435897557,0.010821987393162397,0.0015689572435897442,0.12986384871794876,0.018827486923076932,0.12986384871794876,0.018827486923076932,3.8974358974358974,2.9743589743589745,710.8048717948717,6062.8151282051285,6773.62,1.627891820194991,1.6278918201949917
19,600547.SH,-0.0014159842592592496,-0.0001857549074074156,-0.0014159842592592591,-0.0001857549074074084,-0.01699181111111111,-0.0022290588888889008,-0.01699181111111111,-0.0022290588888889008,2.888888888888889,2.0,673.8811111111111,5355.1288888888885,6029.009999999999,-0.37560769098426555,-0.3756076909842689
20,601288.SH,0.002949181701388882,-7.100659722220071e-05,0.0029491817013888896,-7.100659722222007e-05,0.035390180416666674,-0.0008520791666666409,0.035390180416666674,-0.0008520791666666409,3.5833333333333335,2.625,673.1025,5889.142916666667,6562.245416666666,1.0351321662268502,1.0351321662268542
21,600026.SH,0.0027425113793103717,0.0017116924425287323,0.0027425113793103444,0.0017116924425287351,0.03291013655172413,0.020540309310344822,0.03291013655172413,0.020540309310344822,2.8275862068965516,1.9310344827586208,505.563448275862,5834.14275862069,6339.706206896552,0.4762368702971494,0.47623687029714534
22,600028.SH,-0.0007905085784313782,-0.001144083578431373,-0.0007905085784313724,-0.00114408357843137,-0.00948610294117647,-0.01372900294117644,-0.00948610294117647,-0.013729002941176441,2.5294117647058822,1.588235294117647,502.6723529411765,5097.978823529411,5600.651176470587,-0.6252823837681103,-0.6252823837681047
23,600196.SH,0.011460824068627454,0.000491442892156857,0.01146082406862745,0.0004914428921568638,0.1375298888235294,0.0058973147058823654,0.1375298888235294,0.0058973147058823654,3.823529411764706,2.823529411764706,859.0594117647058,6057.06588235294,6916.125294117646,2.4443913473472514,2.4443913473472385
24,600377.SH,0.00011894676767676415,0.001722554065656582,0.00011894676767676756,0.0017225540656565664,0.0014273612121212106,0.020670648787878797,0.0014273612121212106,0.020670648787878797,4.96969696969697,4.0606060606060606,839.591212121212,9234.91272727273,10074.503939393939,0.020349256790693635,0.020349256790694194
25,600115.SH,0.009000707934782595,-0.00012698427536231416,0.009000707934782607,-0.00012698427536231898,0.10800849521739128,-0.0015238113043478277,0.10800849521739128,-0.0015238113043478279,2.9130434782608696,1.9130434782608696,514.101304347826,4887.6178260869565,5401.7191304347825,2.046555328988452,2.046555328988457
26,600690.SH,-0.0017996013333333339,0.0009569876666666643,-0.0017996013333333328,0.0009569876666666666,-0.021595215999999993,0.011483852,-0.021595215999999993,0.011483852,4.8,4.0,892.3969999999999,6755.061,7647.458000000001,-0.5307072685428544,-0.5307072685428572
27,600036.SH,0.0023685547126436643,0.0005895033333333502,0.002368554712643678,0.0005895033333333332,0.028422656551724136,0.0070740399999999985,0.028422656551724136,0.007074039999999998,4.068965517241379,3.1724137931034484,770.3937931034482,7093.6134482758625,7864.0072413793105,0.6597701613997341,0.65977016139974
28,601991.SH,-0.002822271333333337,-0.001612929833333321,-0.002822271333333333,-0.0016129298333333326,-0.033867256,-0.01935515799999999,-0.033867256,-0.01935515799999999,2.2,1.3,432.48999999999995,3109.3819999999996,3541.8720000000003,-0.8062907460368305,-0.8062907460368323
