,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.10488534644542066,-0.024775109770098964,0.012973271250000001,-0.008675279642857142,0.15567925500000002,-0.1041033557142857,0.025946542500000003,-0.017350559285714284,1.1428571428571428,0.25,1100.51,6982.272857142858,8082.782857142857,0.4013895290636334,0.3031094054015931
1,002490.SZ,0.006797526397894786,-0.08405929989845261,-0.0036145863636363644,-0.019937034999999992,-0.04337503636363638,-0.2392444199999999,-0.007229172727272729,-0.039874069999999984,1.0909090909090908,0.13636363636363635,1279.072272727273,5708.9627272727275,6988.035000000001,0.026557716961036933,-0.07481280500634045
2,002672.SZ,0.06299544603742956,0.1647830821121994,0.005849466250000002,0.01931187416666666,0.07019359500000003,0.2317424899999999,0.011698932500000004,0.03862374833333332,1.4583333333333333,0.6666666666666666,1455.1779166666668,6098.109583333334,7553.287499999999,0.15875555629191115,0.11535349500522595
3,002594.SZ,0.08312779316027934,0.05442534818546662,0.0070747838,0.0048126163999999945,0.0848974056,0.05775139679999994,0.0141495676,0.009625232799999989,0.96,0.08,813.1795999999999,7439.2476,8252.4272,0.2952287259532608,0.17574773668767535
4,000063.SZ,0.15819698893450973,-0.0324963299576163,0.018518721304347827,-0.0096059147826087,0.22222465565217392,-0.1152709773913044,0.03703744260869565,-0.0192118295652174,1.3043478260869565,0.34782608695652173,1424.7339130434784,5371.764347826088,6796.498260869565,0.7573152052395306,0.4207813625432101
5,000776.SZ,0.05232282799359889,-0.13001031016838305,0.006448532142857143,-0.029973729642857137,0.07738238571428571,-0.35968475571428565,0.012897064285714285,-0.05994745928571427,1.0714285714285714,0.21428571428571427,1538.9707142857144,5743.139285714286,7282.11,0.20323600718075804,0.11294257371158978
6,000039.SZ,0.041802200562119585,-0.0837364568022583,-0.0022022635714285723,-0.01902864696428572,-0.026427162857142868,-0.22834376357142866,-0.004404527142857145,-0.03805729392857144,1.0714285714285714,0.25,1357.7464285714284,3830.1360714285715,5187.882500000001,0.20365356547581195,-0.04800587520649441
7,000756.SZ,0.002539580968776484,0.09810830862913536,-0.002986991428571428,0.0076779757142857175,-0.035843897142857135,0.09213570857142861,-0.005973982857142856,0.015355951428571435,1.0,0.14285714285714285,968.5919047619046,6823.589047619047,7792.180952380952,0.005647786109228772,-0.05383687922464373
8,000002.SZ,0.008560544172252434,0.015327468908696748,-0.0017782201923076926,0.0009826609615384582,-0.02133864230769231,0.0117919315384615,-0.0035564403846153852,0.0019653219230769165,1.2692307692307692,0.38461538461538464,1451.8338461538463,3061.3834615384617,4513.217307692307,0.059847254271554066,-0.06738307742636361
9,000157.SZ,0.088950264742328,0.04041602900074295,0.011012240625,0.003103104062499998,0.13214688749999998,0.03723724874999998,0.02202448125,0.006206208124999996,1.375,0.59375,1592.6421875,4870.0059375,6462.648125,0.3764276102089793,0.2849890128665643
