,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.05226610534562632,0.05483998665362872,0.016371393571428573,0.017566234999999993,0.19645672285714288,0.2107948199999999,0.06548557428571429,0.07026493999999997,3.357142857142857,2.4285714285714284,617.7135714285714,6734.2578571428585,7351.97142857143,0.8029825797095325,0.7945283233392766
1,601828.SH,-0.038676088671668905,-0.019653770002996597,-0.013180919999999999,-0.006615702500000001,-0.15817103999999998,-0.07938843000000001,-0.052723679999999995,-0.026462810000000003,1.5,0.6,219.128,3697.8160000000003,3916.9440000000004,-2.7165294176666563,-2.7330722908976344
2,600958.SH,0.07545196487526162,0.016478075835458524,0.022296421071428575,0.005319553714285714,0.26755705285714293,0.06383464457142857,0.0891856842857143,0.021278214857142857,1.6,0.6857142857142857,393.4768571428572,3164.811714285714,3558.288571428572,2.025415510741458,1.8343782870573804
3,601811.SH,-0.010573087957604173,-0.0038677703691032306,-0.003914004431818181,-0.0014141551136363614,-0.04696805318181817,-0.01696986136363634,-0.015656017727272722,-0.005656620454545446,1.0,0.18181818181818182,299.16818181818184,3318.157272727272,3617.3254545454547,-0.3087637555578856,-0.3452307809256813
4,601881.SH,0.04111665709336353,-0.006374763238383976,0.011714299134615386,-0.002207075673076919,0.14057158961538463,-0.02648490807692303,0.04685719653846154,-0.008828302692307676,1.0769230769230769,0.19230769230769232,331.4653846153846,2846.2400000000002,3177.7053846153844,1.5134188098536276,1.3085910923515682
5,601818.SH,0.010557647024766298,-0.0014740871660302516,0.003200234928571427,-0.0005317198571428564,0.03840281914285712,-0.006380638285714277,0.012800939714285708,-0.0021268794285714257,1.4,0.4857142857142857,343.44771428571426,2879.3039999999996,3222.751714285714,0.5445555157789975,0.4988098654851713
6,600999.SH,0.005535809014609783,0.006572329449276271,0.001163327,0.0020304265000000024,0.013959924,0.02436511800000003,0.004653308,0.00812170600000001,1.0,0.0,268.11,2902.483,3170.593,0.13876587960788977,0.08849507630934697
7,600600.SH,0.0731143487176581,0.025089705255092434,0.02201169236111111,0.007836913055555556,0.2641403083333333,0.09404295666666668,0.08804676944444444,0.03134765222222222,2.0,1.1111111111111112,389.43000000000006,3952.0350000000003,4341.465,1.0655229225311458,0.9998245372661309
8,600585.SH,0.04543526128219815,0.011473340337386694,0.01365707703125,0.003739737968749997,0.163884924375,0.04487685562499996,0.054628308125,0.014958951874999987,1.875,1.0,357.53437499999995,3746.3475,4103.881875,1.7288500507910494,1.5764740993208477
9,600362.SH,0.005792902866679904,-0.008062699949534628,0.001193490357142858,-0.0027092329761904707,0.014321884285714296,-0.03251079571428565,0.004773961428571432,-0.010836931904761883,1.0476190476190477,0.23809523809523808,284.5133333333333,2818.253333333333,3102.7666666666664,0.4997107079866312,0.30723924009788095
10,600012.SH,0.0035530378294608258,0.0009197861789403628,0.0005050085000000003,0.00025086599999999515,0.006060102000000004,0.0030103919999999416,0.0020200340000000013,0.0010034639999999806,1.1,0.1,259.26200000000006,3499.6950000000006,3758.957,0.15060792182669416,0.0642145693542863
11,600548.SH,0.0064651194442249356,-0.007631066911366964,0.0019756802083333337,-0.002599005625,0.023708162500000005,-0.0311880675,0.007902720833333335,-0.0103960225,1.0,0.16666666666666666,255.41416666666666,2949.8108333333334,3205.225,0.2941824397762324,0.27162479158498704
12,601788.SH,-0.003708083415212363,0.01667973928749726,-0.0022193032954545455,0.005338441590909092,-0.026631639545454548,0.0640612990909091,-0.008877213181818182,0.021353766363636367,1.4090909090909092,0.45454545454545453,332.6086363636364,3896.844090909092,4229.452727272727,-0.08506334635950864,-0.156946566186383
13,601688.SH,0.013776547059256072,-0.004948481885450743,0.0038220003676470585,-0.0017500051470588243,0.045864004411764706,-0.021000061764705893,0.015288001470588234,-0.007000020588235297,1.1470588235294117,0.23529411764705882,270.54676470588237,3178.7047058823528,3449.251470588235,0.46075345016225006,0.380869611622402
