,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.014543135193147235,0.0006319671199974897,0.00950427325,0.0003816494166666682,0.114051279,0.004579793000000019,0.076034186,0.0030531953333333456,1.2,0.4666666666666667,1371.2866666666664,5113.027999999999,6484.314666666668,0.7396594413206606,0.7282466050757507
1,002490.SZ,-0.012204926037121906,-0.009799437814476725,-0.008201910681818183,-0.006592305568181819,-0.09842292818181819,-0.07910766681818182,-0.06561528545454547,-0.05273844454545455,0.9090909090909091,0.18181818181818182,1544.9863636363634,5816.333636363636,7361.320000000001,-0.5635446552459084,-0.5634689545752882
2,002672.SZ,-0.0012004443803921478,-0.012479456021699975,-0.0008097210416666665,-0.0083897325,-0.009716652499999999,-0.10067679,-0.006477768333333332,-0.06711786,0.8333333333333334,0.0,1288.8383333333334,4505.006666666667,5793.845,-0.050980644266317356,-0.05118734341277658
3,002594.SZ,-0.006426868892283699,0.00033637573469879055,-0.004328077625000001,0.0001200360000000024,-0.05193693150000001,0.0014404320000000288,-0.03462462100000001,0.0009602880000000192,0.9,0.1,780.972,7055.067999999999,7836.039999999999,-0.19742238798748651,-0.20069112134860712
4,000063.SZ,-0.0033415581764145532,-0.00589745496614525,-0.0022458076388888895,-0.003945307083333332,-0.026949691666666675,-0.04734368499999998,-0.017966461111111116,-0.031562456666666655,1.4444444444444444,0.6111111111111112,1262.767222222222,6520.419444444445,7783.186666666666,-0.3493912032474106,-0.3498999960981423
5,000039.SZ,0.0053705779138373145,-0.008575043405699775,0.003454893194444445,-0.005883776944444449,0.04145871833333334,-0.07060532333333339,0.02763914555555556,-0.04707021555555559,1.2222222222222223,0.4444444444444444,1731.798888888889,5481.8422222222225,7213.641111111112,0.13574878003594745,0.12984763690795156
6,000756.SZ,-3.6540305761376124e-05,-0.0034075398474454136,-4.964789062500007e-05,-0.0023362428906249983,-0.0005957746875000008,-0.02803491468749998,-0.00039718312500000054,-0.018689943124999987,1.9375,1.0,1378.005,7749.53125,9127.536250000001,-0.0014771441469287622,-0.0030209774284012873
7,000002.SZ,0.0018573940471198044,-0.00576258353223729,0.0012175910714285715,-0.0038507262499999947,0.014611092857142858,-0.046208714999999935,0.009740728571428572,-0.030805809999999958,1.1428571428571428,0.2857142857142857,1362.4642857142858,3310.031428571428,4672.495714285715,0.2501092958438254,0.24525850547769085
8,000157.SZ,-0.006648652780657355,-0.010905981245959392,-0.004533070833333334,-0.007319682777777775,-0.05439685000000001,-0.0878361933333333,-0.03626456666666667,-0.0585574622222222,1.4444444444444444,0.4444444444444444,1418.1344444444446,4851.820000000001,6269.954444444445,-0.35473363196184005,-0.35940082963752806
9,002202.SZ,0.015855850720391675,0.024335636554549185,0.010388661171875,0.015889623046875002,0.12466393406250001,0.19067547656250003,0.083109289375,0.12711698437500002,1.875,0.9375,1774.84125,7138.140625,8912.981875,0.30191975409406807,0.3029260297427173
10,000898.SZ,-0.0013788149616528658,-0.00019049153316053058,-0.0009834950000000005,-0.0001622123026315777,-0.011801940000000006,-0.0019465476315789322,-0.007867960000000004,-0.0012976984210526215,1.1578947368421053,0.15789473684210525,1047.381052631579,7401.673684210526,8449.054736842105,-0.07493408554404692,-0.08053998649507717
11,000488.SZ,0.013089146453463065,0.009833267186291813,0.00866188986111111,0.0064894503472222205,0.10394267833333332,0.07787340416666665,0.06929511888888888,0.051915602777777764,1.4444444444444444,0.5,1648.1666666666665,8141.683888888889,9789.850555555555,0.564442669392107,0.5634029029991311
12,000513.SZ,0.01836337884808666,0.028666463667245734,0.011849971875000002,0.018657035625,0.14219966250000002,0.22388442749999998,0.09479977500000002,0.149256285,2.1666666666666665,1.3333333333333333,1729.3916666666667,9379.955,11109.346666666666,0.2814520803672457,0.27945480371911985
13,000338.SZ,-0.0011227789996363425,0.008706564408747518,-0.0007805349999999996,0.005732108750000002,-0.009366419999999995,0.06878530500000002,-0.006244279999999997,0.045856870000000015,1.2,0.3,1136.362,8165.020999999999,9301.383,-0.043890904570423564,-0.046118880604467505
14,002703.SZ,0.002977792364910481,-0.014298468040472767,0.001962019375,-0.009572215874999998,0.023544232499999998,-0.11486659049999998,0.015696155,-0.07657772699999998,1.5,0.6,1465.3359999999998,6751.805,8217.141,0.23035270680523942,0.22653898458580418
