,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.17443790632752068,0.04491303014765781,0.018813823043478263,0.0035700721739130477,0.22576587652173916,0.04284086608695657,0.037627646086956526,0.007140144347826095,0.9565217391304348,0.043478260869565216,1057.0586956521738,6214.236086956522,7271.294782608695,0.7134341132945157,0.4682134381031337
1,002490.SZ,-0.06610047418644209,-0.11071155978883138,-0.0148795978125,-0.023130413125,-0.17855517375,-0.2775649575,-0.029759195625,-0.04626082625,0.9375,0.0625,1284.9481250000001,3643.32,4928.2681250000005,-0.35042056314736897,-0.3564396568552395
2,002672.SZ,0.08560462179744242,-0.0452263566715016,0.008389180000000001,-0.01059922357142856,0.10067016000000001,-0.12719068285714272,0.016778360000000003,-0.02119844714285712,1.2142857142857142,0.2857142857142857,1402.1471428571429,6681.38642857143,8083.53357142857,0.4241494711575812,0.23633220042301267
3,002594.SZ,0.19170230826546658,0.031058035030978495,0.0126217925,0.0005776165624999993,0.15146151,0.006931398749999991,0.025243585,0.0011552331249999985,1.0,0.0,468.53249999999997,7591.086249999999,8059.61875,0.6371003725533048,0.29622406101678006
4,000063.SZ,0.20892254997093435,-0.11081268368547835,0.016427874117647057,-0.025528442647058818,0.1971344894117647,-0.3063413117647058,0.032855748235294115,-0.051056885294117636,0.8823529411764706,0.0,1286.365294117647,5919.535294117646,7205.900588235294,0.8825903573590638,0.3038766400021781
5,000776.SZ,0.15311363988060112,-0.08205696919680545,0.00797061833333333,-0.016431721666666663,0.09564741999999996,-0.19718065999999995,0.01594123666666666,-0.032863443333333325,0.9333333333333333,0.0,1325.1300000000003,3160.4080000000004,4485.5380000000005,0.9847269177570893,0.24814029245698382
6,000039.SZ,-0.03119771788478553,-0.009714255297472956,-0.008457308095238095,-0.0023188911904761904,-0.10148769714285714,-0.027826694285714285,-0.01691461619047619,-0.004637782380952381,0.9523809523809523,0.047619047619047616,1295.6533333333332,2223.848095238095,3519.501428571428,-0.30789697786311676,-0.4947522922844135
7,000756.SZ,-0.005446653076894716,0.07826796196737523,-0.00448928,-0.0010766647058823608,-0.05387136,-0.012919976470588328,-0.00897856,-0.0021533294117647215,0.8823529411764706,0.0,824.8741176470587,6562.789411764706,7387.663529411764,-0.010343052778873206,-0.05884524076370512
8,000002.SZ,-0.004175826934796186,-0.02286603512570948,-0.0027170917857142853,-0.00473033214285714,-0.032605101428571426,-0.056763985714285675,-0.005434183571428571,-0.00946066428571428,1.3571428571428572,0.42857142857142855,1342.532857142857,2333.184285714286,3675.7171428571423,-0.040887590089739606,-0.1339392616155725
9,000157.SZ,-0.01549453538974698,-0.0659538262206337,-0.006353963958333333,-0.01448958770833333,-0.07624756749999999,-0.17387505249999996,-0.012707927916666665,-0.02897917541666666,0.7916666666666666,0.041666666666666664,1338.26875,2926.42375,4264.6925,-0.08814816466189473,-0.16535333256116092
10,002202.SZ,0.14977978213950763,0.18993203486504212,0.011633346578947367,0.02241326078947367,0.1396001589473684,0.26895912947368406,0.023266693157894733,0.04482652157894734,1.368421052631579,0.42105263157894735,1464.0494736842102,4930.542105263158,6394.591578947368,0.32453486674179266,0.2257608743871177
11,002460.SZ,0.08344102256068078,-0.015221496070543248,0.007645416538461536,-0.007669559230769228,0.09174499846153844,-0.09203471076923073,0.015290833076923072,-0.015339118461538456,0.9230769230769231,0.07692307692307693,1294.482307692308,3269.8423076923086,4564.324615384616,0.3405865779443169,0.1531775229463487
12,002399.SZ,0.10488889651494976,0.2567833031730364,0.015108837500000001,0.03271677,0.18130605000000002,0.39260123999999996,0.030217675000000003,0.06543354,1.0,0.0,1429.4650000000001,7298.495,8727.96,0.2065101707428149,0.2113285464403476
