,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,-0.017283204608558356,-0.015941452814501173,-0.005344983333333333,-0.009126442916666666,-0.0641398,-0.109517315,-0.010689966666666667,-0.018252885833333333,1.0,0.0,1246.5058333333334,3228.1883333333335,4474.694166666667,-0.04677534205128288,-0.10689064979288035
1,002490.SZ,0.6756428980074557,0.2890878170707758,0.07734269111111111,0.023855101666666673,0.9281122933333333,0.2862612200000001,0.15468538222222222,0.04771020333333335,1.0,0.1111111111111111,1631.6344444444444,6217.957777777778,7849.592222222221,0.8538983765159733,0.8490434321664007
2,002672.SZ,0.005660555644086803,0.17059291460830428,-0.013411513571428573,0.010685347857142863,-0.16093816285714288,0.12822417428571437,-0.026823027142857146,0.021370695714285726,1.0,0.0,1268.0414285714287,6193.227142857143,7461.268571428572,0.00971855226125432,-0.15204850902851008
3,002594.SZ,0.1640580987791291,0.9349559613270583,0.021822389285714287,0.08114032,0.26186867142857145,0.9736838400000001,0.04364477857142857,0.16228064,1.2857142857142858,0.2857142857142857,967.0028571428572,8876.671428571428,9843.674285714285,0.11329094450241038,0.16522230460929324
4,000063.SZ,0.14845503995315987,0.01930054996951509,0.020052349,-0.0009234159999999922,0.24062818800000002,-0.011080991999999908,0.040104698,-0.0018468319999999845,1.4,0.4,1589.542,8461.992,10051.534,0.5404842750289441,0.44059488355802745
5,000039.SZ,0.2106420175668934,-0.1373577092095119,0.026180846666666664,-0.028621369999999983,0.31417016,-0.3434564399999998,0.05236169333333333,-0.057242739999999966,1.0,0.0,1420.4633333333334,2748.3816666666667,4168.845,0.964771840803161,0.566507748168656
6,000756.SZ,0.2824995455416172,-0.05396755491997355,0.032298502857142856,-0.010969157857142836,0.38758203428571425,-0.13162989428571403,0.06459700571428571,-0.021938315714285672,1.0,0.0,1273.3828571428571,5522.058571428572,6795.441428571428,1.6055884020661177,1.1608500483947983
7,000002.SZ,-0.3001868559604157,-0.2892757174116558,-0.057755345,-0.0553226,-0.6930641399999999,-0.6638712,-0.11551069,-0.1106452,1.0,0.0,1564.61,6890.8,8455.41,,
8,000157.SZ,0.16283642905844892,0.4342893330766431,0.01580974633333333,0.042266053666666664,0.18971695599999994,0.507192644,0.03161949266666666,0.08453210733333333,0.8666666666666667,0.0,1379.9246666666666,3905.2586666666666,5285.183333333334,0.1797292274030614,0.1777453208382554
9,002202.SZ,0.16341721111728727,0.01672599216519723,0.018997114583333335,-0.005258434999999989,0.22796537500000003,-0.06310121999999987,0.03799422916666667,-0.010516869999999979,0.9166666666666666,0.0,1318.6041666666667,3336.5125000000007,4655.116666666666,0.46018099693230446,0.3163127227372705
10,000898.SZ,0.009608772718241723,0.033629237198196923,-0.004872825357142859,0.002519322142857157,-0.05847390428571431,0.030231865714285884,-0.009745650714285717,0.005038644285714314,1.0,0.14285714285714285,727.8435714285716,6821.801428571429,7549.6449999999995,0.0399032117409597,-0.13888738487755542
11,000488.SZ,-0.027809512745367346,0.018581770985600765,-0.007273505555555556,0.002844710555555561,-0.08728206666666667,0.034136526666666736,-0.014547011111111112,0.005689421111111122,1.1111111111111112,0.2222222222222222,1468.7188888888888,4388.613333333334,5857.332222222222,-0.4528391567035151,-0.7140343934356015
12,000513.SZ,-0.21883835797968698,-0.06351757042245021,-0.0449507175,-0.0111971975,-0.53940861,-0.13436637,-0.089901435,-0.022394395,0.5,0.0,788.595,4767.47,5556.0650000000005,-2.4257157264083316,-2.8270917461618463
13,000338.SZ,-0.012557435527921634,0.18997688848363353,-0.011032603999999998,0.022166592333333335,-0.13239124799999996,0.26599910800000004,-0.022065207999999996,0.04433318466666667,1.0,0.06666666666666667,799.9786666666666,6675.033333333334,7475.012000000001,-0.027565560920546236,-0.20594314044259573
14,002703.SZ,-0.06281037286041916,0.06243038151755759,-0.021218128749999995,0.0100414675,-0.25461754499999995,0.12049761,-0.04243625749999999,0.020082935,0.75,0.0,1070.855,3656.2725000000005,4727.1275000000005,-1.3456625300862435,-2.8444031232572
