,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.007223250133726378,-0.0020084789130258573,-0.005423970555555557,-0.0015072227777777776,-0.06508764666666668,-0.01808667333333333,-0.048815735000000006,-0.013565004999999998,0.5,0.0,263.32500000000005,2342.125,2605.45,-2.754110970267524,-2.7556742474231486
1,000921.SZ,0.0016524026434321236,-0.00033039378719634804,0.0012312685024154593,-0.00024857903381642413,0.014775222028985511,-0.0029829484057970895,0.011081416521739133,-0.002237211304347817,0.5217391304347826,0.043478260869565216,218.70173913043485,2522.633043478261,2741.334782608696,0.5625796888278366,0.5589922502472152
2,002490.SZ,0.0006514213901100263,-0.00014773301221463844,0.0004794293415637861,-0.00011183880658436216,0.005753152098765433,-0.0013420656790123458,0.004314864074074075,-0.0010065492592592595,0.7037037037037037,0.037037037037037035,339.6544444444444,1647.1348148148152,1986.7892592592596,0.19217874160014486,0.1886033864270901
3,002672.SZ,0.0011824055792212663,-0.0003794181181002826,0.0008811586243386244,-0.0002854557142857132,0.010573903492063493,-0.003425468571428558,0.007930427619047619,-0.0025691014285714187,0.5714285714285714,0.047619047619047616,321.31,2070.179047619047,2391.4890476190476,0.3768635567242137,0.37451901196323195
4,002594.SZ,0.0028568504249398474,8.198198463753898e-05,0.0021254179761904758,6.0765873015871e-05,0.02550501571428571,0.000729190476190452,0.019128761785714283,0.000546892857142839,0.5357142857142857,0.03571428571428571,143.8003571428571,3153.539285714286,3297.3396428571427,1.0106607667276952,1.0035105793533774
5,000063.SZ,0.006757162975403587,-2.8259051650285955e-05,0.005017053769841269,-2.212972222222341e-05,0.06020464523809523,-0.0002655566666666809,0.04515348392857142,-0.0001991675000000107,0.6071428571428571,0.10714285714285714,305.65999999999997,2050.715357142857,2356.375357142857,2.0986016292379714,2.0788116138679453
6,000776.SZ,0.0009009099819065614,-0.0008454121864081883,0.0006681698412698413,-0.0006343826190476178,0.008018038095238095,-0.007612591428571414,0.006013528571428571,-0.0057094435714285605,0.6428571428571429,0.07142857142857142,338.12678571428575,1861.1325,2199.259285714286,0.5354583975707857,0.5292262205316404
7,000039.SZ,0.0013000932203599046,7.531916562506226e-05,0.0009584061648745515,5.5048853046592476e-05,0.011500873978494617,0.0006605862365591097,0.008625655483870964,0.0004954396774193323,0.5161290322580645,0.0,344.4174193548387,1690.0519354838711,2034.4693548387097,0.3258267224201919,0.3205539330480323
8,000756.SZ,0.0021147350608529823,0.0018575554918357124,0.0015766594238683128,0.0013897704938271604,0.018919913086419753,0.016677245925925926,0.014189934814814816,0.012507934444444443,0.7407407407407407,0.037037037037037035,277.9074074074074,2563.5140740740744,2841.421481481482,0.36101337338267714,0.35966120190144923
9,000002.SZ,0.00501283703861524,0.0011796014589086153,0.0037367014074074075,0.0008829587037037007,0.04484041688888889,0.010595504444444407,0.03363031266666667,0.007946628333333306,0.7,0.06666666666666667,367.25000000000006,904.8989999999999,1272.1490000000001,1.1843647276951117,1.1794746805764325
10,000157.SZ,-0.0002537583072639967,-0.0004495718425845753,-0.00020336583333333333,-0.0003388558730158738,-0.0024403899999999997,-0.004066270476190485,-0.0018302925,-0.003049702857142864,0.5,0.0,359.59892857142853,1583.4160714285715,1943.0149999999994,-0.05909521406234446,-0.06325125045874445
