,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.002345190771827452,0.003992018254258567,0.0017378710940170938,0.002975877504273506,0.020854453128205126,0.035710530051282066,0.015640839846153845,0.026782897538461553,3.3846153846153846,2.476923076923077,660.0721538461539,5804.716153846153,6464.788307692307,0.17345749254741816,0.17200375671157042
1,600585.SH,0.019057238497293606,0.007405184506460038,0.014145742044444444,0.0055197084,0.16974890453333333,0.0662365008,0.1273116784,0.049677375600000004,4.58,3.6,703.0097999999999,6922.771199999999,7625.781,1.0647189021294732,1.0568943332591636
2,600362.SH,-0.011001706548725537,-0.010141303028142978,-0.008285629444444446,-0.007624462083333333,-0.09942755333333335,-0.091493545,-0.07457066500000001,-0.06862015875,1.125,0.125,372.04875000000004,1949.1625,2321.2112500000003,-1.06883258311223,-1.0705764332672663
3,600012.SH,0.01679630682700166,0.0001288442071858335,0.012486035037037038,7.1845555555556e-05,0.14983242044444445,0.000862146666666672,0.11237431533333334,0.000646610000000004,3.033333333333333,2.066666666666667,573.0983333333334,5748.684333333334,6321.782666666665,1.0115064647178313,1.005017773758598
4,600548.SH,-0.0060376783311904565,-0.0013145511494438897,-0.004598375285285286,-0.0009959809309309298,-0.05518050342342343,-0.011951771171171157,-0.04138537756756757,-0.008963828378378369,2.189189189189189,1.2702702702702702,491.4040540540541,4037.2118918918927,4528.615945945946,-0.5785628090090821,-0.5881237608093515
5,601398.SH,-0.008267902194028127,-0.0005394863351119655,-0.006218824074074074,-0.0004119777777777751,-0.07462588888888888,-0.004943733333333301,-0.05596941666666666,-0.0037077999999999755,1.0,0.0,326.8311111111111,2403.337777777778,2730.1688888888884,-0.8806681554610175,-0.8836013602168123
6,601939.SH,-0.014994438810767952,-0.004485618744128339,-0.01128008311111111,-0.0033742063333333312,-0.13536099733333332,-0.04049047599999998,-0.101520748,-0.03036785699999998,1.1,0.1,403.2,2542.095,2945.295,-1.53261926460522,-1.5366596106872779
7,600808.SH,-0.008883524989030486,-0.009100767205493937,-0.006737634444444445,-0.006839548472222217,-0.08085161333333334,-0.0820745816666666,-0.060638710000000005,-0.06155593624999996,1.25,0.25,282.78375000000005,3710.36125,3993.145,-1.0317039692950893,-1.0395736171750554
8,600029.SH,0.005865548574192139,0.0015033570725422475,0.0043437237198067635,0.0010863641545893722,0.05212468463768116,0.013036369855072467,0.03909351347826087,0.00977727739130435,2.9130434782608696,1.9565217391304348,649.7026086956522,4921.355217391304,5571.057826086956,0.2731959462728193,0.2704829940826462
9,601288.SH,0.007435177479503147,0.004203698541020873,0.005557819444444443,0.0031506605555555504,0.06669383333333331,0.0378079266666666,0.05002037499999999,0.028355944999999952,4.75,3.75,872.4675,7354.8375,8227.305,2.9011322031153886,2.8941901138429773
10,600026.SH,-0.009878732928396446,-0.00044804953974752386,-0.007489926307189542,-0.00035921405228757906,-0.0898791156862745,-0.004310568627450949,-0.06740933676470588,-0.0032329264705882113,1.6470588235294117,0.7941176470588235,420.5111764705883,2987.208529411765,3407.719705882353,-0.6154772726829894,-0.6245107255482312
11,600028.SH,-0.0039002709217369727,0.004178979352942885,-0.0029963467078189293,0.0031108233744855983,-0.035956160493827154,0.03732988049382718,-0.026967120370370364,0.027997410370370384,3.259259259259259,2.3703703703703702,598.7474074074073,6934.8533333333335,7533.600740740741,-0.24992927663412315,-0.2566093145457077
12,600377.SH,0.0009657345876735509,0.0004122559548075675,0.0006703698566308244,0.00029577784946236676,0.008044438279569893,0.003549334193548401,0.006033328709677419,0.002662000645161301,3.0,2.032258064516129,588.3348387096775,5414.062258064515,6002.397096774193,0.07925070704448572,0.07346773407892848
13,600115.SH,-0.0068776418994588705,-0.001894567939928923,-0.005193539043209877,-0.0014419809259259247,-0.062322468518518526,-0.017303771111111095,-0.046741851388888894,-0.012977828333333323,1.7222222222222223,0.7777777777777778,447.20527777777784,2698.981666666667,3146.186944444444,-0.45548425232910233,-0.4591336186342316
14,600036.SH,0.0005332988216077722,-0.0018891229630915052,0.00030518141666666663,-0.0014200301111111095,0.0036621769999999995,-0.017040361333333316,0.0027466327499999998,-0.012780270999999985,1.825,0.875,448.20124999999996,3607.92675,4056.1279999999997,0.09539042529481073,0.07283059244005975
