,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,0.0024727439743589775,0.001349989423076924,0.0024727439743589745,0.001349989423076925,0.029672927692307692,0.0161998730769231,0.029672927692307696,0.0161998730769231,1.3846153846153846,0.5384615384615384,1015.7915384615384,7938.076923076922,8953.86846153846,0.28950855308697826,0.2895085530869773
1,601828.SH,-0.0029449561538461653,0.000525056153846169,-0.002944956153846153,0.0005250561538461532,-0.03533947384615384,0.006300673846153839,-0.03533947384615384,0.0063006738461538385,0.9230769230769231,0.0,1015.9053846153846,6675.331538461538,7691.236923076924,-0.4062288353617851,-0.4062288353617819
2,600958.SH,-0.00084357782051283,-0.0007805746794871671,-0.0008435778205128203,-0.0007805746794871792,-0.010122933846153844,-0.00936689615384615,-0.010122933846153844,-0.00936689615384615,0.9615384615384616,0.15384615384615385,1014.1365384615384,5706.306923076923,6720.443461538462,-0.14864805045901758,-0.1486480504590163
3,601811.SH,0.0010383524305555604,0.002741117569444442,0.0010383524305555556,0.0027411175694444442,0.012460229166666666,0.03289341083333333,0.012460229166666668,0.03289341083333333,1.125,0.2916666666666667,865.9925,8767.485,9633.477499999999,0.11916600979590876,0.11916600979590844
4,601881.SH,0.0006936655357142925,-0.0034295079166666693,0.0006936655357142853,-0.0034295079166666662,0.008323986428571423,-0.041154094999999995,0.008323986428571423,-0.041154094999999995,1.0,0.07142857142857142,1057.4721428571427,6190.890714285713,7248.362857142857,0.13768077187397992,0.13768077187397856
5,601868.SH,-0.0025108213888889175,-0.002505934999999996,-0.002510821388888889,-0.002505935,-0.030129856666666666,-0.03007122,-0.030129856666666666,-0.03007122,1.3333333333333333,0.3333333333333333,1360.0166666666667,5407.990000000001,6768.006666666667,-0.9401164091366316,-0.940116409136639
6,601818.SH,0.002224290775862078,-0.0006787287356321587,0.0022242907758620693,-0.0006787287356321827,0.026691489310344832,-0.008144744827586193,0.026691489310344832,-0.008144744827586193,1.0689655172413792,0.06896551724137931,1131.0548275862068,6756.147931034483,7887.20275862069,0.4910344239846544,0.4910344239846532
7,600999.SH,-0.0028304165972221997,-0.002143953611111129,-0.0028304165972222223,-0.002143953611111111,-0.03396499916666667,-0.025727443333333332,-0.03396499916666667,-0.025727443333333332,1.0,0.08333333333333333,1115.4608333333335,5804.309166666667,6919.7699999999995,-1.2252493782056353,-1.2252493782056366
8,600600.SH,-0.0011202823245614058,0.0017881478070175495,-0.0011202823245614034,0.0017881478070175443,-0.013443387894736841,0.02145777368421053,-0.01344338789473684,0.02145777368421053,1.105263157894737,0.21052631578947367,892.7831578947367,6759.596842105263,7652.379999999998,-0.16927704325203835,-0.16927704325203743
9,600585.SH,0.006268679464285716,-0.00043039958333333995,0.006268679464285714,-0.00043039958333333274,0.07522415357142857,-0.005164794999999993,0.07522415357142857,-0.005164794999999993,2.5,1.5357142857142858,1719.9160714285715,10816.084642857142,12536.000714285716,0.881900363215973,0.8819003632159731
10,600362.SH,0.001398068299999995,-0.0016068804666666647,0.0013980683000000002,-0.0016068804666666667,0.016776819600000003,-0.0192825656,0.016776819600000003,-0.0192825656,1.0,0.08,1183.4856,6196.674800000001,7380.160400000001,0.2098312174863151,0.20983121748631564
11,600012.SH,-0.0017779368137254854,-0.0035562636764705957,-0.0017779368137254906,-0.0035562636764705866,-0.021335241764705887,-0.04267516411764704,-0.021335241764705887,-0.04267516411764704,0.9411764705882353,0.058823529411764705,798.2488235294118,7542.066470588235,8340.315294117649,-0.45885135055716353,-0.4588513505571643
12,600548.SH,-0.0010392377083333348,-0.000811764479166685,-0.0010392377083333333,-0.0008117644791666663,-0.0124708525,-0.009741173749999995,-0.0124708525,-0.009741173749999995,0.6875,0.0625,751.4862499999999,6048.108749999999,6799.595,-0.35045837174399724,-0.3504583717439971
13,601788.SH,-0.0038601300694444396,0.0012011090625000064,-0.003860130069444445,0.0012011090625000005,-0.04632156083333334,0.014413308750000006,-0.04632156083333334,0.014413308750000006,0.9583333333333334,0.041666666666666664,1078.2129166666666,5416.1658333333335,6494.37875,-0.43448784108099403,-0.4344878410809949
14,601688.SH,4.96857142857156e-05,-0.0011550496190476211,4.968571428571445e-05,-0.001155049619047619,0.0005962285714285734,-0.013860595428571428,0.0005962285714285734,-0.013860595428571426,1.1428571428571428,0.17142857142857143,1023.0814285714283,7003.3051428571425,8026.38657142857,0.007184706157818395,0.00718470615781823
15,601398.SH,0.0011189255180180206,-0.00025912020270269854,0.001118925518018018,-0.0002591202027027022,0.013427106216216216,-0.0031094424324324267,0.013427106216216216,-0.0031094424324324267,0.9459459459459459,0.08108108108108109,1020.8829729729728,5810.508378378378,6831.391351351352,0.31806273654915007,0.31806273654915
16,601939.SH,-0.0002917535606060572,-0.001691040782828281,-0.00029175356060606066,-0.0016910407828282818,-0.003501042727272728,-0.02029248939393938,-0.003501042727272728,-0.02029248939393938,0.9393939393939394,0.09090909090909091,1027.2415151515152,6257.39090909091,7284.632424242424,-0.07346723338271875,-0.07346723338271971
17,600808.SH,0.0007688094333333328,-0.000988454966666672,0.0007688094333333333,-0.000988454966666666,0.0092257132,-0.011861459599999992,0.0092257132,-0.01186145959999999,1.08,0.2,1039.8028,6514.151999999999,7553.9547999999995,0.11018046928874445,0.11018046928874455
18,600029.SH,0.0039264676190476095,-0.0030436597817460305,0.003926467619047619,-0.003043659781746032,0.04711761142857143,-0.036523917380952384,0.047117611428571425,-0.036523917380952384,1.2857142857142858,0.2857142857142857,1326.7107142857142,5348.253809523809,6674.964523809523,0.42985051852223,0.4298505185222311
19,600547.SH,0.0013523355833333528,0.0009084977500000036,0.0013523355833333333,0.00090849775,0.016228027,0.010901973,0.016228027,0.010901973,0.9,0.1,1306.4609999999998,2583.3839999999996,3889.8450000000003,0.15082482909254677,0.15082482909254466
20,601288.SH,0.0020280018055555495,-0.0002772975694444457,0.0020280018055555556,-0.00027729756944444404,0.024336021666666666,-0.0033275708333333287,0.02433602166666667,-0.0033275708333333283,1.125,0.125,1031.9666666666665,5803.3475,6835.314166666667,0.49224604669413297,0.4922460466941335
