,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.004861155802131307,-0.0019355080282137354,-0.0017170194642857142,-0.0006713140178571375,-0.02060423357142857,-0.00805576821428565,-0.006868077857142857,-0.00268525607142855,0.6071428571428571,0.03571428571428571,904.7225,4881.884285714285,5786.606785714284,-0.31277642452312104,-0.33281619828902725
1,601828.SH,-0.004699193593776466,0.007148538398255972,-0.001820846551724138,0.002308046810344826,-0.021850158620689657,0.027696561724137914,-0.007283386206896552,0.009232187241379305,0.5172413793103449,0.0,797.6182758620688,5165.322068965517,5962.940344827587,-0.1816798586857071,-0.21546122709192636
2,600958.SH,-0.006577406746190844,-0.005924491156413863,-0.0023811228787878787,-0.001991689999999998,-0.028573474545454544,-0.023900279999999975,-0.009524491515151515,-0.007966759999999991,0.42424242424242425,0.0,845.7678787878788,4358.789393939393,5204.557272727273,-0.6061565159639082,-0.6516247343858689
3,601811.SH,-0.002614272723470115,0.002654112397825947,-0.001013545972222222,0.0008384789583333349,-0.012162551666666663,0.01006174750000002,-0.004054183888888888,0.0033539158333333397,0.4444444444444444,0.0,557.1869444444445,6323.148055555556,6880.335,-0.1261623806955791,-0.14841950223365705
4,601881.SH,-0.001949467068450959,-0.0038671503506352983,-0.0007933239583333334,-0.001340815312500001,-0.009519887500000001,-0.01608978375000001,-0.003173295833333334,-0.005363261250000004,0.5416666666666666,0.0,714.1899999999999,5098.676666666667,5812.866666666666,-0.09043143687543775,-0.10972434499193237
5,601868.SH,0.012520322062295633,0.007728325988593442,0.0038852717857142858,0.002478306785714289,0.04662326142857143,0.02973968142857147,0.015541087142857143,0.009913227142857157,0.8571428571428571,0.0,1206.4785714285715,3693.951428571428,4900.43,0.3963848162200424,0.3772644068572408
6,601818.SH,-0.005116049109879939,0.010774887378248494,-0.001753582763157895,0.0035147669736842117,-0.021042993157894742,0.04217720368421054,-0.00701433105263158,0.014059067894736847,0.6842105263157895,0.0,958.6463157894738,4913.465263157896,5872.111578947369,-0.2041777699581853,-0.2131997140203674
7,600999.SH,0.0008211197300574829,-0.0002820946401687277,4.12294230769233e-05,-0.0001158648076923075,0.0004947530769230796,-0.00139037769230769,0.0001649176923076932,-0.00046345923076923,0.4230769230769231,0.0,906.7484615384615,4230.366923076923,5137.115384615385,0.05738139019088547,0.008656884851559863
8,600600.SH,-0.005871269398138503,-0.0003543096541132175,-0.002101906319444444,-0.00014428520833333332,-0.02522287583333333,-0.0017314225,-0.008407625277777777,-0.0005771408333333333,0.5555555555555556,0.0,798.1519444444444,5204.216388888887,6002.368333333332,-0.37383346392242717,-0.4059246112536596
9,600585.SH,0.009081531809858597,-0.002303648509003856,0.0028828660365853662,-0.0008063533536585391,0.034594392439024395,-0.009676240243902469,0.011531464146341465,-0.0032254134146341563,0.4634146341463415,0.024390243902439025,833.7768292682927,5158.129756097561,5991.906585365853,0.4844825721260737,0.46325473809867984
10,600362.SH,0.01510509595404141,0.0016272244669896414,0.004673723243243243,0.000487160810810813,0.05608467891891891,0.005845929729729756,0.01869489297297297,0.001948643243243252,0.5945945945945946,0.02702702702702703,886.1359459459461,5029.15027027027,5915.286216216216,0.6629781003907936,0.6228588547393894
11,600012.SH,0.006860745216570308,0.008842107130812517,0.002104196337209302,0.0026718086046511663,0.025250356046511626,0.03206170325581399,0.008416785348837209,0.010687234418604665,0.46511627906976744,0.0,636.3197674418604,5935.9290697674405,6572.248837209303,0.13140781322070075,0.12821438638698396
12,600548.SH,0.0008476763111873252,-0.002078562590275274,0.0001603919318181815,-0.0007507451704545448,0.001924703181818178,-0.009008942045454538,0.000641567727272726,-0.0030029806818181793,0.5909090909090909,0.0,766.5945454545454,6175.927272727271,6942.521818181819,0.03660161557622528,0.02096991106802953
13,601788.SH,-0.007804486319234833,0.008126074317579841,-0.002755402741935483,0.0024754270161290305,-0.0330648329032258,0.029705124193548364,-0.011021610967741933,0.009901708064516122,0.6451612903225806,0.0,947.359677419355,4753.542580645161,5700.902258064515,-0.17105587018830634,-0.17963412972305876
14,601688.SH,-0.006457878831698127,-0.0014993937743548072,-0.002382946612903226,-0.0005408229838709686,-0.02859535935483871,-0.006489875806451623,-0.009531786451612904,-0.0021632919354838743,0.41935483870967744,0.0,798.2874193548387,4702.029032258064,5500.316451612902,-0.32892978483816876,-0.36788096463534103
15,601398.SH,0.000665279522402706,-0.00465588463530375,0.00017911282258064497,-0.0015671643548387092,0.0021493538709677395,-0.01880597225806451,0.0007164512903225799,-0.006268657419354837,0.5806451612903226,0.0,789.9790322580644,5710.502580645162,6500.481612903225,0.06153377417042022,0.049263895629414
16,601939.SH,-0.0007695090006218232,-0.0012550083588527842,-0.00031298514285714294,-0.0004422430714285699,-0.003755821714285715,-0.005306916857142839,-0.0012519405714285718,-0.0017689722857142797,0.5142857142857142,0.0,804.1799999999998,5107.704571428571,5911.884571428572,-0.051484554362400646,-0.06345035721808714
17,600808.SH,0.0021333454575774707,0.0056129492251423,0.0004039717968750004,0.0016761325000000024,0.0048476615625000045,0.02011359000000003,0.0016158871875000015,0.00670453000000001,0.75,0.125,872.6790625000001,6254.41125,7127.0903125,0.04866492645714359,0.028911006930508302
18,600029.SH,-0.008067714795501252,-0.002266535014563457,-0.0028470535606060607,-0.000786916515151514,-0.03416464272727273,-0.00944299818181817,-0.011388214242424243,-0.003147666060606056,0.5151515151515151,0.0,1003.3060606060606,3585.885151515152,4589.191212121212,-0.47613326421788943,-0.5054391181978223
19,600547.SH,0.011390555426374344,0.0021763462197909476,0.0034506094000000005,0.0006259497999999959,0.041407312800000005,0.007511397599999951,0.013802437600000002,0.0025037991999999837,0.52,0.0,1247.7620000000002,1687.098,2934.86,0.37063860794875464,0.34016939003365565
20,601288.SH,-0.0018832553017757807,0.0035716051522318684,-0.0006650704166666665,0.0011562402083333352,-0.007980844999999997,0.013874882500000022,-0.002660281666666666,0.004624960833333341,0.6666666666666666,0.0,929.2997222222223,5013.901388888889,5943.201111111111,-0.10701670977546211,-0.11442467223194691
21,600026.SH,0.005012711444913339,0.0029649243530864423,0.0012942976724137929,0.0007997989655172392,0.015531572068965514,0.00959758758620687,0.005177190689655171,0.0031991958620689567,0.5862068965517241,0.06896551724137931,893.7027586206896,4900.34,5794.04275862069,0.11962003409909557,0.0928082947372875
22,600028.SH,-0.011848365112753343,-0.0036122900041099765,-0.004052702500000001,-0.0012195216071428574,-0.048632430000000004,-0.01463425928571429,-0.016210810000000003,-0.0048780864285714294,0.4642857142857143,0.0,722.8603571428572,5055.914285714286,5778.774642857142,-1.0508022695275232,-1.0632512932032183
23,600196.SH,0.008167656309070598,-0.004479704710154174,0.0024286613888888893,-0.001511863541666668,0.029143936666666672,-0.018142362500000016,0.009714645555555557,-0.006047454166666672,0.6944444444444444,0.1388888888888889,1283.1372222222221,2135.9580555555553,3419.0952777777784,0.6706438788842247,0.5909794932609046
