,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,0.015690344886461306,5.410790246391125e-05,0.0011289235449735448,1.3526613756613294e-05,0.013547082539682537,0.00016231936507935953,0.003386770634920634,4.057984126983988e-05,0.0,0.0,183.54222222222225,1908.5228571428568,2092.06507936508,509.7597165479514,146.71666865634143
1,600585.SH,0.07071547868553757,6.951213545103307e-05,0.010010208911564625,1.7377482993196426e-05,0.1201225069387755,0.0002085297959183571,0.030030626734693876,5.213244897958928e-05,0.0,0.0,152.29979591836735,2215.8589795918365,2368.1587755102046,2165.7948596758392,1226.3946996070038
2,600362.SH,-0.08036963377179088,4.2074039463235736e-05,-0.024477706,1.0518333333333492e-05,-0.29373247199999997,0.0001262200000000019,-0.07343311799999999,3.155500000000047e-05,0.0,0.0,186.026,1884.5880000000002,2070.614,-7177.625715705192,-8744.48753530392
3,600012.SH,-0.026348896751806235,8.484107693082806e-06,-0.008682787777777779,2.1210185185186634e-06,-0.10419345333333335,2.545222222222396e-05,-0.026048363333333335,6.363055555555991e-06,0.0,0.0,152.42194444444448,2215.5869444444447,2368.008888888889,-6180.314976764042,-8146.487708349959
4,600548.SH,-0.017234364101694037,9.536049837011174e-06,-0.006253876250000001,2.3839999999995498e-06,-0.07504651500000001,2.8607999999994597e-05,-0.018761628750000002,7.151999999998649e-06,0.0,0.0,173.27525,2010.6522499999999,2183.9275000000002,-2626.9999440879346,-3813.1036242327477
5,601398.SH,0.0013404190101642803,7.276385796440753e-06,-0.00046304606060606097,1.8190909090904337e-06,-0.005556552727272732,2.1829090909085205e-05,-0.001389138181818183,5.457272727271301e-06,0.0,0.0,159.3609090909091,2145.1118181818183,2304.4727272727273,515.4506918883383,-712.251024263864
6,601939.SH,0.05745140968114053,7.8400265209518e-06,0.01106195422222222,1.959999999998691e-06,0.13274345066666665,2.3519999999984294e-05,0.03318586266666666,5.879999999996074e-06,0.0,0.0,189.44133333333332,1851.1333333333334,2040.5746666666666,18242.428868118794,14049.990900650651
7,600808.SH,-0.02445386093501138,1.178253652242994e-05,-0.008808083333333334,2.945614035086911e-06,-0.10569700000000001,3.534736842104293e-05,-0.026424250000000003,8.836842105260733e-06,0.0,0.0,169.55210526315787,2050.0536842105257,2219.605789473684,-2738.7712478906583,-3945.9817115817755
8,600029.SH,0.0539407053401572,5.960850774727744e-06,0.006947768333333332,1.4902083333350407e-06,0.08337321999999998,1.788250000002049e-05,0.020843304999999996,4.470625000005122e-06,0.0,0.0,224.641875,1501.390625,1726.0325,15762.655592709236,8121.202658602362
9,601288.SH,0.03198310395473461,2.7169273258537555e-06,0.006355509743589744,6.792307692308054e-07,0.07626611692307693,8.150769230769664e-06,0.019066529230769232,2.037692307692416e-06,0.0,0.0,223.8853846153846,1506.1930769230771,1730.0784615384616,15464.181290590957,12291.859399611412
10,600026.SH,-0.05669397439535388,2.1782941232023622e-05,-0.016964335166666667,5.445666666665797e-06,-0.20357202200000002,6.534799999998956e-05,-0.0508930055,1.633699999999739e-05,0.0,0.0,185.48975000000002,1891.0297500000001,2076.5195,-3487.267113021243,-4174.027326182336
11,600028.SH,-0.009589570796978206,1.4523309123806173e-05,-0.004569814400000001,3.6307999999992686e-06,-0.05483777280000002,4.356959999999122e-05,-0.013709443200000003,1.0892399999997805e-05,0.0,0.0,185.32080000000002,1892.3152,2077.636,-1049.9944493954004,-2001.487115470759
12,600377.SH,-0.05854954547587869,1.1367301518066292e-05,-0.015924231904761905,2.8418095238092324e-06,-0.19109078285714287,3.410171428571079e-05,-0.04777269571428571,8.525428571427698e-06,0.0,0.0,156.42114285714285,2174.9405714285713,2331.3617142857142,-9134.16293048875,-9937.296780269717
13,600115.SH,0.08945128854341802,5.993834942866602e-06,0.016629196071428574,1.4984523809512624e-06,0.1995503528571429,1.798142857141515e-05,0.049887588214285725,4.495357142853787e-06,0.0,0.0,273.5757142857143,1025.5914285714284,1299.1671428571428,15562.273914364305,11572.359495064149
14,600036.SH,0.0021029628331376542,3.810594564074097e-05,-0.0021056870114942523,9.52632183908111e-06,-0.02526824413793103,0.00011431586206897331,-0.0063170610344827575,2.8578965517243332e-05,0.0,0.0,249.77448275862065,1255.323448275862,1505.0979310344828,118.6293205102725,-475.14737003033184
15,601991.SH,0.046994985130704034,1.4151393724722801e-05,0.00889477115942029,3.5378260869563406e-06,0.10673725391304348,4.2453913043476086e-05,0.026684313478260873,1.0613478260869022e-05,0.0,0.0,203.4639130434783,1711.4860869565218,1914.95,7448.2736030995175,5639.019948758172
16,600030.SH,0.13255631155906733,3.202705130855854e-05,0.03160859333333333,8.006666666666534e-06,0.37930312,9.60799999999984e-05,0.09482578,2.40199999999996e-05,0.0,0.0,280.39,950.93,1231.32,,
17,600688.SH,0.04273816389418676,1.1540598978147051e-05,0.0073147912820512835,2.885128205129441e-06,0.0877774953846154,3.462153846155329e-05,0.02194437384615385,8.655384615388323e-06,0.0,0.0,225.28923076923076,1502.7076923076925,1727.996923076923,4264.557999699837,2919.6142013323592
18,601328.SH,-0.025483125326854546,8.721301330661375e-06,-0.006965768730158729,2.1803174603177703e-06,-0.08358922476190475,2.6163809523813245e-05,-0.020897306190476188,6.54095238095331e-06,0.0,0.0,192.51666666666668,1815.9799999999998,2008.4966666666667,-8842.007605472843,-9667.854430807029
19,600027.SH,0.13743608564896564,4.667888281825486e-06,0.029803209696969698,1.1669696969689695e-06,0.35763851636363636,1.4003636363627634e-05,0.08940962909090909,3.5009090909069084e-06,0.0,0.0,220.14363636363635,1548.9981818181818,1769.1418181818183,69762.96039684226,60512.983199209484
20,601998.SH,0.018810544249874894,7.12984741578712e-06,0.0006600807017543854,1.7824561403488588e-06,0.007920968421052624,2.1389473684186305e-05,0.001980242105263156,5.347368421046576e-06,0.0,0.0,197.41,1771.6126315789472,1969.0226315789473,5757.976221371909,808.2173208694695
21,600685.SH,0.07145410050970763,4.8463552848425046e-05,0.010178398985507245,1.2115507246374661e-05,0.12214078782608695,0.00014538608695649594,0.030535196956521734,3.6346521739123985e-05,0.0,0.0,240.48000000000005,1353.2408695652175,1593.720869565217,1687.3997927974933,961.5156920266764
22,601988.SH,-0.030344791871194758,4.150008647937908e-06,-0.008071498333333335,1.037499999999684e-06,-0.09685798000000001,1.244999999999621e-05,-0.024214495000000003,3.1124999999990524e-06,0.0,0.0,216.888125,1577.149375,1794.0375,-12159.547692497834,-12937.463831797992
23,601588.SH,0.09847465837974063,3.5936909129794408e-06,0.013550883508771927,8.984210526324215e-07,0.16261060210526312,1.0781052631589058e-05,0.04065265052631578,2.6952631578972645e-06,0.0,0.0,235.9684210526316,1392.8468421052632,1628.8152631578948,43043.61566362711,23692.62090465235
24,600011.SH,0.010672820974010256,2.2697448024761912e-05,0.0008883192105263153,5.674298245614329e-06,0.010659830526315783,6.809157894737195e-05,0.0026649576315789457,1.7022894736842986e-05,0.0,0.0,177.37605263157894,1969.3076315789474,2146.6836842105267,819.9882520173581,273.00284705921337
25,601866.SH,-0.0260628421432119,5.179271837050001e-06,-0.008890365555555554,1.2948148148141685e-06,-0.10668438666666664,1.5537777777770022e-05,-0.02667109666666666,3.8844444444425056e-06,0.0,0.0,163.33166666666665,2106.6088888888885,2269.9405555555554,-9773.622517708438,-13335.68125501114
26,601899.SH,0.02073936186795442,3.825171509902143e-05,0.00021752313725490106,9.562745098038276e-06,0.0026102776470588126,0.00011475294117645931,0.0006525694117647032,2.8688235294114827e-05,0.0,0.0,42.209999999999994,3293.501764705882,3335.711764705882,903.3384460393352,37.89947578787769
27,600332.SH,0.04200646775382338,1.464582470958201e-05,0.007553126071428571,3.6614285714289394e-06,0.09063751285714285,4.393714285714727e-05,0.02265937821428571,1.0984285714286818e-05,0.0,0.0,228.58285714285716,1468.3882142857142,1696.9710714285716,4612.778097648686,3317.7123939153116
28,601633.SH,0.053440686601959365,0.00017688347220438475,0.012267497777777777,4.4217777777777635e-05,0.14720997333333333,0.0005306133333333316,0.03680249333333333,0.0001326533333333329,0.0,0.0,54.00666666666667,3172.5266666666666,3226.5333333333333,1064.921001745677,977.9454278049022
29,600775.SH,0.081107992713482,5.5036718462881725e-06,0.013509332903225804,1.3759139784948135e-06,0.16211199483870964,1.6510967741937763e-05,0.04052799870967741,4.127741935484441e-06,0.0,0.0,281.55354838709684,947.1151612903225,1228.6687096774192,22847.47764212671,15221.956968013204
30,601318.SH,0.057766322939072266,6.77526861726266e-05,0.010895414347826088,1.693768115942039e-05,0.13074497217391307,0.00020325217391304468,0.032686243043478266,5.081304347826117e-05,0.0,0.0,152.93043478260867,2207.56347826087,2360.4939130434786,2232.1903037884194,1684.1589092820304
31,601601.SH,-0.03214189483361377,2.6955863399353357e-05,-0.00963053962962963,6.738888888888718e-06,-0.11556647555555556,8.086666666666462e-05,-0.02889161888888889,2.0216666666666154e-05,0.0,0.0,106.35555555555555,2662.5155555555552,2768.8711111111106,-3120.3712308991535,-3739.8571523480355
32,600016.SH,0.06262573177598353,6.049526875561407e-05,0.012016351282051285,1.5123333333334246e-05,0.1441962153846154,0.00018148000000001095,0.03604905384615385,4.537000000000274e-05,0.0,0.0,299.70230769230767,763.6261538461538,1063.3284615384614,1552.6449057476068,1191.7222643601501
33,601628.SH,-0.03447387106780173,3.0302150279832356e-05,-0.01007578950617284,7.57543209876546e-06,-0.12090947407407407,9.090518518518552e-05,-0.03022736851851852,2.272629629629638e-05,0.0,0.0,165.9237037037037,2080.171111111111,2246.0948148148145,-2352.2535747366346,-2750.0701176594316
34,601618.SH,-0.03548213288096541,1.9666688643726893e-06,-0.01019600925925926,4.916666666667906e-07,-0.12235211111111113,5.900000000001487e-06,-0.03058802777777778,1.4750000000003717e-06,0.0,0.0,200.98277777777776,1732.0583333333334,1933.041111111111,-24426.15552421813,-28076.071495740576
35,601390.SH,0.049836413437237735,5.210679268485841e-06,0.009203638333333335,1.3026666666667365e-06,0.11044366000000003,1.563200000000084e-05,0.027610915000000007,3.90800000000021e-06,0.0,0.0,211.74099999999999,1632.9180000000001,1844.659,18610.446703971298,13747.731296840442
36,601800.SH,-0.0930879037374508,7.085735852571265e-06,-0.025025847142857147,1.771428571429203e-06,-0.30031016571428576,2.1257142857150436e-05,-0.07507754142857144,5.314285714287609e-06,0.0,0.0,143.5542857142857,2293.6042857142857,2437.1585714285716,-31888.265656580093,-34291.65314468549
37,601992.SH,0.01753291085158522,6.966689144164799e-06,0.0007686333333333327,1.7416666666656713e-06,0.009223599999999993,2.0899999999988057e-05,0.0023058999999999983,5.224999999997014e-06,0.0,0.0,169.735,2036.9616666666668,2206.6966666666667,4739.274199683211,831.073408723966
38,601238.SH,-0.10164434192237465,1.4380081123199773e-05,-0.027892585,3.595000000000912e-06,-0.33471102,4.314000000001095e-05,-0.083677755,1.0785000000002737e-05,0.0,0.0,181.2675,1923.5625,2104.83,-28493.438630847428,-31276.286599936855
39,601186.SH,0.00044224418240979,8.46836211793045e-06,-0.0012523258333333339,2.117083333334855e-06,-0.015027910000000005,2.540500000001826e-05,-0.0037569775000000014,6.351250000004565e-06,0.0,0.0,146.0875,2275.1237499999997,2421.2112500000003,184.15726353905518,-2085.9644245951763
40,601766.SH,0.09957807319133016,5.768641721323905e-06,0.020098772745098036,1.4421568627458362e-06,0.24118527294117642,1.7305882352950034e-05,0.06029631823529411,4.3264705882375085e-06,0.0,0.0,193.84588235294115,1802.845294117647,1996.6911764705883,44199.45998565938,35684.9376163007
41,601898.SH,0.015073603565092722,1.1885781064924217e-05,0.0023477995238095233,2.9714285714280723e-06,0.028173594285714282,3.565714285713687e-05,0.0070433985714285705,8.914285714284217e-06,0.0,0.0,208.85571428571424,1657.4814285714285,1866.3371428571427,2424.6614370894727,1510.6325232102452
42,601808.SH,0.007501583114935709,1.6310534691130196e-05,-0.0017737903124999989,4.077604166666783e-06,-0.021285483749999987,4.8931250000001396e-05,-0.005321370937499997,1.2232812500000349e-05,0.0,0.0,226.593125,1484.61625,1711.209375,1057.996916084964,-1000.6891171858193
43,601919.SH,-0.014404938579485877,1.0290577901502024e-05,-0.005431143684210525,2.5726315789478173e-06,-0.06517372421052631,3.087157894737381e-05,-0.016293431052631577,7.717894736843452e-06,0.0,0.0,174.25894736842105,1997.75,2172.008947368421,-2491.5355494344417,-3757.5991481721794
44,600875.SH,0.056911664734387246,8.032073632413897e-05,0.008855219139784947,2.007935483870614e-05,0.10626262967741937,0.00024095225806447366,0.02656565741935484,6.0238064516118415e-05,0.0,0.0,196.8341935483871,1777.868387096774,1974.7025806451613,1144.1176408543354,712.134810053881
45,601607.SH,0.05090414400672233,0.00011478198196485101,0.012068012499999997,2.8694166666658265e-05,0.14481614999999998,0.0003443299999998992,0.036204037499999994,8.60824999999748e-05,0.0,0.0,312.105,640.475,952.5799999999999,1393.8517285264345,1321.8950962372069
46,600860.SH,0.15702151699718558,7.038814748238188e-06,0.026713663787878778,1.7596969696974992e-06,0.32056396545454535,2.111636363636999e-05,0.08014099136363634,5.279090909092498e-06,0.0,0.0,244.23477272727277,1313.69,1557.9247727272727,33013.919571174585,22466.42267641991
47,600871.SH,0.13646013723656691,6.575938362160079e-06,0.022412933118279573,1.6439784946237984e-06,0.26895519741935486,1.9727741935485582e-05,0.06723879935483872,4.9319354838713955e-06,0.0,0.0,293.2745161290323,832.1748387096774,1125.4493548387095,28764.118630758032,18897.612392612296
48,601880.SH,-0.0912102413293327,3.780005727871405e-06,-0.023630764999999998,9.449999999998812e-07,-0.28356918,1.1339999999998573e-05,-0.070892295,2.8349999999996434e-06,0.0,0.0,191.465,1823.9650000000001,2015.43,-64928.05098614735,-67286.47319214712
49,600874.SH,-0.017174918093894872,7.70377741653866e-06,-0.005817497812500002,1.925937499999332e-06,-0.06980997375000002,2.3111249999991984e-05,-0.017452493437500004,5.777812499997996e-06,0.0,0.0,261.7496875,1140.7528125,1402.5025,-4556.625457471441,-6173.733072089383
50,601857.SH,0.0043141460507117235,1.6355346650834663e-05,0.00013294595238095202,4.088809523809156e-06,0.0015953514285714243,4.906571428570987e-05,0.00039883785714285607,1.2266428571427467e-05,0.0,0.0,164.00428571428571,2097.697142857143,2261.701428571429,886.5772380152571,109.28540555522163
51,601005.SH,0.02409062329490954,4.423343860171514e-06,0.002712137500000001,1.1058333333329712e-06,0.03254565000000001,1.3269999999995653e-05,0.008136412500000002,3.3174999999989137e-06,0.0,0.0,221.39049999999997,1535.224,1756.6145000000001,8051.101602733581,3625.6061344523096
52,601333.SH,-0.055022506121521986,4.24079282069974e-06,-0.015079693333333333,1.0601960784323605e-06,-0.18095632,1.2722352941188327e-05,-0.04523908,3.180588235297082e-06,0.0,0.0,187.05941176470586,1873.3082352941176,2060.3676470588234,-24619.933974308668,-26989.865713564337
53,601727.SH,-0.02133086650423393,6.041923029633166e-06,-0.007528162857142859,1.5104761904750675e-06,-0.09033795428571431,1.812571428570081e-05,-0.022584488571428578,4.531428571425203e-06,0.0,0.0,147.5257142857143,2261.1185714285716,2408.644285714286,-5651.802201698863,-7978.650940035491
54,601107.SH,-0.04582409436079306,4.4953937281031986e-06,-0.012756949230769234,1.1238461538457513e-06,-0.1530833907692308,1.3486153846149015e-05,-0.0382708476923077,3.371538461537254e-06,0.0,0.0,199.43384615384613,1747.0838461538458,1946.517692307692,-21764.59592483642,-24236.230282105065
55,601111.SH,0.08994332822075123,9.054795025884436e-06,0.01494931794326241,2.263687943263017e-06,0.1793918153191489,2.7164255319156204e-05,0.04484795382978723,6.79106382978905e-06,0.0,0.0,220.16595744680856,1548.3527659574465,1768.5187234042555,15407.557148816943,10243.534578324423
56,601600.SH,-0.05901996684394066,9.256337624320144e-06,-0.01714171407407408,2.3140740740740372e-06,-0.20570056888888893,2.776888888888845e-05,-0.051425142222222234,6.942222222222111e-06,0.0,0.0,212.9514814814815,1617.9,1830.8514814814816,-11693.973228701989,-13585.662168920531
57,601088.SH,0.04804214550544422,3.997754573172601e-05,0.008339948627450976,9.994215686274843e-06,0.10007938352941172,0.00011993058823529812,0.02501984588235293,2.998264705882453e-05,0.0,0.0,162.65970588235294,2111.954705882353,2274.614411764706,3168.430126823679,2200.184992279694
58,600188.SH,-0.030454100879288015,4.560319906137357e-05,-0.01190775439393939,1.1400530303030598e-05,-0.14289305272727268,0.00013680636363636717,-0.03572326318181817,3.420159090909179e-05,0.0,0.0,204.3825,1705.286818181818,1909.6693181818177,-1067.9259729231753,-1670.3327770735903
59,600876.SH,0.019217059371719823,4.746679552101376e-06,0.003121162121212121,1.1866666666653755e-06,0.03745394545454545,1.4239999999984505e-05,0.009363486363636363,3.5599999999961263e-06,0.0,0.0,203.66454545454545,1710.2236363636366,1913.888181818182,5327.08836111828,3460.834689327884
