,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.009027486288202997,-0.00613931568141325,0.007484147944444445,-0.005130314999999999,0.08980977533333334,-0.061563779999999985,0.07484147944444446,-0.05130314999999999,0.6666666666666666,0.0,1128.9555555555553,4032.653888888889,5161.609444444444,0.6811848208419392,0.6770754788005201
1,002490.SZ,-0.00179961745565554,-0.0016064904529275491,-0.0015106333076923076,-0.0013400773846153845,-0.01812759969230769,-0.016080928615384613,-0.015106333076923075,-0.013400773846153846,0.6153846153846154,0.0,1278.5623076923077,3945.339230769231,5223.901538461539,-0.4250725736632827,-0.4276747804898421
2,002672.SZ,-0.0009104713992942881,-0.0017104144594744936,-0.0007618236250000001,-0.001425897375,-0.009141883500000001,-0.017110768499999998,-0.007618236250000001,-0.01425897375,0.375,0.0,1197.8225,3543.17625,4740.998750000001,-0.3805487602560102,-0.3819515287098593
3,002594.SZ,0.0017310824705119526,-0.001237788547553298,0.0014408384545454545,-0.001045332727272728,0.017290061454545452,-0.012543992727272737,0.014408384545454546,-0.010453327272727282,0.7272727272727273,0.0,919.9381818181818,7458.9281818181835,8378.866363636365,0.116723645258822,0.11686737612627371
4,000063.SZ,0.0027425547746505914,-7.606819481449718e-06,0.0022808724736842105,-7.656947368419933e-06,0.027370469684210526,-9.188336842103919e-05,0.022808724736842107,-7.656947368419933e-05,0.5789473684210527,0.0,1032.0063157894735,4122.256315789474,5154.262631578947,0.6117863842598121,0.6109730980531254
5,000039.SZ,0.00299346692244797,0.005908121242214699,0.002491072333333333,0.004897988333333333,0.029892867999999996,0.05877586,0.024910723333333332,0.04897988333333333,0.8333333333333334,0.0,1437.365,5101.246666666667,6538.611666666667,0.14879125811825863,0.14905481205558452
6,000756.SZ,0.0002567011880008425,-0.001694591128048735,0.00020634299999999997,-0.0014179105789473674,0.0024761159999999996,-0.01701492694736841,0.0020634299999999998,-0.014179105789473673,0.8421052631578947,0.0,1168.4284210526318,4991.102105263158,6159.53052631579,0.02794528683282963,0.02695919613124201
7,000002.SZ,0.0017920186986412623,-0.0007030225013000916,0.0014861558333333336,-0.000586151,0.01783387,-0.007033812,0.014861558333333335,-0.00586151,0.5,0.0,1295.0866666666668,1380.9266666666665,2676.013333333333,0.8389915552724337,0.8346132439922898
8,000157.SZ,-0.0009121992049652509,-0.0032444406033038387,-0.0007776099999999999,-0.0027277534166666676,-0.009331319999999999,-0.03273304100000001,-0.0077760999999999985,-0.027277534166666676,0.6666666666666666,0.0,1333.765,2554.3308333333334,3888.0958333333333,-0.04801442431698623,-0.04897388828993583
9,002202.SZ,0.0029585699715612515,0.00017198461614518581,0.00245525025,0.00013329816666666697,0.029463002999999998,0.0015995780000000036,0.0245525025,0.0013329816666666696,0.75,0.0,1235.8616666666667,3349.5458333333336,4585.407499999999,0.23516168498634155,0.23446215990333882
10,000898.SZ,-0.003201399912573254,-0.0011003869239097992,-0.0026794753846153836,-0.0009186267692307669,-0.0321537046153846,-0.011023521230769204,-0.026794753846153836,-0.00918626769230767,0.6153846153846154,0.0,665.6023076923077,6038.566153846153,6704.168461538463,-0.6506103961739518,-0.6533778883612388
11,000488.SZ,0.0035795431873507366,0.0018674807107078584,0.0029742395499999996,0.0015491624000000003,0.03569087459999999,0.018589948800000006,0.029742395499999998,0.015491624000000004,0.9,0.05,1136.828,5432.436000000001,6569.264,0.35037277869165795,0.3499111708585447
12,000513.SZ,0.006062263877567675,0.001769440945891132,0.0050386222000000005,0.001471967600000002,0.060463466400000006,0.017663611200000023,0.050386222,0.01471967600000002,0.6,0.0,1161.156,3386.916,4548.072,0.9298377797162511,0.9282921692782017
13,000338.SZ,-0.002831231507834657,0.000492726953691095,-0.002363318461538462,0.00040430500000000107,-0.028359821538461547,0.004851660000000013,-0.02363318461538462,0.004043050000000011,0.7692307692307693,0.0,928.0576923076925,6393.513076923076,7321.570769230771,-0.28454908731212447,-0.28561798591566784
14,002703.SZ,0.004886980999280283,-0.004024409300871251,0.004055572499999998,-0.0033577903333333334,0.04866686999999998,-0.040293484000000004,0.04055572499999999,-0.03357790333333333,0.5,0.0,1133.1125,4254.278333333334,5387.390833333334,0.7162381243044607,0.7121765409330788
