,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,601211.SH,-0.002612593530888838,0.03496942577782209,-0.003536799230769231,0.00402840961538462,-0.04244159076923078,0.04834091538461544,-0.007073598461538462,0.00805681923076924,0.6923076923076923,0.0,850.2969230769231,5937.6476923076925,6787.944615384614,-0.013953588291470722,-0.1341604903708789
1,601828.SH,-0.09336146372739337,-0.06456493895863138,-0.017073670000000003,-0.012233504499999995,-0.20488404000000005,-0.14680205399999996,-0.034147340000000005,-0.02446700899999999,0.9,0.0,1006.6150000000001,6718.9169999999995,7725.532000000001,-0.7162204980985878,-0.7557818839498607
2,600958.SH,-0.031196143037763174,-0.008132933589751569,-0.009697956153846153,-0.0028751411538461536,-0.11637547384615385,-0.03450169384615384,-0.019395912307692307,-0.005750282307692307,0.7692307692307693,0.0,927.7446153846153,5415.829230769231,6343.573846153846,-0.19023241288532114,-0.3880589666344346
3,601811.SH,0.05346339235632328,0.04123610346991732,0.0059007875,0.005128948333333331,0.07080945,0.06154737999999997,0.011801575,0.010257896666666662,0.6666666666666666,0.0,772.6986666666667,6764.160333333334,7536.8589999999995,0.31234336867573304,0.23127159936829855
4,601881.SH,0.18242898242475653,-0.03373770853066319,0.015136365454545454,-0.006633223636363633,0.18163638545454544,-0.0795986836363636,0.030272730909090908,-0.013266447272727267,0.7272727272727273,0.0,993.190303030303,5871.104848484848,6864.295151515151,1.5672052811894923,0.7804394292467421
5,601818.SH,0.03980601686802864,-0.033571895119160367,0.005119566176470587,-0.006268426470588232,0.061434794117647046,-0.07522111764705879,0.010239132352941174,-0.012536852941176464,0.6764705882352942,0.0,884.0435294117648,5761.0632352941175,6645.106764705882,0.47050716207078397,0.3191856651035044
6,600999.SH,-0.027403268767833926,-0.060441459817594904,-0.008741031428571428,-0.010893162142857135,-0.10489237714285714,-0.13071794571428563,-0.017482062857142856,-0.02178632428571427,0.42857142857142855,0.0,993.0042857142859,3521.382857142857,4514.387142857143,-0.3104880044000064,-0.5388025928231127
7,600600.SH,0.015281978120809036,-0.036354238729626065,-0.003934019750000001,-0.00806841675,-0.047208237000000014,-0.09682100099999999,-0.007868039500000002,-0.0161368335,0.65,0.0,825.418,5705.12,6530.5380000000005,0.0955406894322618,-0.13686261085947177
8,600585.SH,0.029504240053553968,0.06734408165826732,-0.000448510909090909,0.009602755909090897,-0.005382130909090908,0.11523307090909077,-0.000897021818181818,0.019205511818181795,0.8636363636363636,0.045454545454545456,894.1086363636364,6525.425,7419.533636363636,0.18593500380114206,-0.019377496693775545
9,600362.SH,0.07681485009711742,0.008652156346408474,0.00535192525,-0.002391643000000005,0.064223103,-0.02869971600000006,0.0107038505,-0.00478328600000001,0.7,0.0,1034.998,5022.5470000000005,6057.545,0.307418259700341,0.13405464832576053
10,600012.SH,0.0488491511240929,-0.05356723341311268,0.006098864,-0.009918390500000002,0.073186368,-0.11902068600000003,0.012197728,-0.019836781000000005,0.6,0.0,617.827,6710.138000000001,7327.964999999999,0.45736425674880715,0.3283146489727757
11,600548.SH,0.013939849331373778,-0.03314731180930738,0.0005849422222222217,-0.006048717499999999,0.007019306666666661,-0.07258461,0.0011698844444444434,-0.012097434999999998,0.4444444444444444,0.0,650.5772222222221,5704.241666666666,6354.818888888889,0.18056224673770674,0.042119215114388715
12,601788.SH,0.008339877552542762,-0.05152437456302421,-0.0034753700000000006,-0.019189335000000002,-0.04170444000000001,-0.23027202000000002,-0.006950740000000001,-0.038378670000000004,0.6086956521739131,0.0,974.8091304347828,5410.7808695652175,6385.59,0.03047906299459555,-0.04679436069209718
13,601688.SH,0.042920381616813816,0.0389884069513211,0.0003401144444444449,0.004906243148148152,0.0040813733333333385,0.05887491777777783,0.0006802288888888897,0.009812486296296304,0.7037037037037037,0.037037037037037035,853.952962962963,6018.708518518519,6872.661481481481,0.2668186028985701,0.013827688242900394
14,601398.SH,-0.0024394292014459484,-0.010597438518135362,-0.0014530318,-0.0021298644000000023,-0.017436381600000002,-0.025558372800000027,-0.0029060636,-0.0042597288000000046,0.68,0.0,916.8216,5361.7136,6278.5352,-0.03318611848839459,-0.12010144611877424
15,601939.SH,0.06784008395407412,0.024723364464368743,0.008902512166666666,0.003559117333333332,0.10683014599999999,0.04270940799999998,0.017805024333333332,0.007118234666666664,0.6,0.0,801.2956666666669,6171.1433333333325,6972.439,0.7112419097969301,0.6186568124599524
16,600808.SH,-0.129474821118577,-0.0790771896198505,-0.024423628333333332,-0.01394851416666665,-0.29308354,-0.1673821699999998,-0.048847256666666665,-0.0278970283333333,0.6666666666666666,0.0,782.3716666666668,5838.448333333334,6620.82,-1.8943743037746887,-2.0103909279163825
17,600029.SH,0.16616594452190037,0.0017280538092342482,0.01826664157894737,-0.000919441184210524,0.21919969894736843,-0.011033294210526288,0.03653328315789474,-0.001838882368421048,0.6052631578947368,0.0,1124.2528947368423,3389.8263157894735,4514.079210526315,1.2391504684075016,0.8198734466232473
18,600547.SH,-0.08977156996850853,-0.003936362808643944,-0.017144404444444445,-0.0006661388888888944,-0.20573285333333335,-0.007993666666666732,-0.03428880888888889,-0.0013322777777777888,0.8888888888888888,0.0,1196.2944444444447,616.7444444444445,1813.038888888889,-7.4784805785602035,-8.515049222836911
19,601288.SH,-0.012519426277186904,-0.011548101887671545,-0.0028769226190476192,-0.0020085538095238045,-0.03452307142857143,-0.024102645714285654,-0.0057538452380952385,-0.004017107619047609,0.42857142857142855,0.0,799.2804761904762,4357.866666666666,5157.147142857142,-0.3838117526426307,-0.5111768815085547
20,600026.SH,0.2652280339576819,0.017428123308004383,0.03002379534482759,0.0016676634482758624,0.36028554413793107,0.02001196137931035,0.06004759068965518,0.003335326896551725,0.6551724137931034,0.034482758620689655,749.1358620689655,5900.282413793103,6649.41827586207,1.8356073958303425,1.3593377428384426
21,600028.SH,0.06693383817017735,0.017443763528465432,0.00830239025,0.0014748608750000068,0.099628683,0.01769833050000008,0.0166047805,0.0029497217500000137,0.875,0.0,1047.9315,5928.00225,6975.933749999999,0.4409404483953177,0.34838082559656214
22,600196.SH,0.10538556630954594,0.08370281389208716,0.006985810357142855,0.009187512142857132,0.08382972428571425,0.1102501457142856,0.01397162071428571,0.018375024285714265,0.9285714285714286,0.0,1392.0446428571431,4911.469642857142,6303.5142857142855,0.37830013971622195,0.16480740574870364
23,600377.SH,0.00803018238705051,-0.006182191992998673,-0.0012599804687499997,-0.0013039362499999985,-0.015119765624999996,-0.01564723499999998,-0.0025199609374999994,-0.002607872499999997,0.6875,0.0,724.7518749999999,6003.199375,6727.95125,0.12273279379517142,-0.12071199948096302
24,600115.SH,0.07381518171865484,-0.03683657734879165,0.009020213333333332,-0.006987095000000006,0.10824255999999999,-0.08384514000000007,0.018040426666666665,-0.013974190000000011,0.5833333333333334,0.0,909.69,5547.38,6457.07,0.7166748319069991,0.4963534747299319
25,600690.SH,-0.004306417398905971,0.0013809167076259676,-0.0007190275,0.00023002,-0.00862833,0.0027602399999999997,-0.001438055,0.00046004,0.0,0.0,1190.455,247.6,1438.0549999999998,-36.948459583192566,-37.05752340449055
26,600036.SH,0.07844432949968054,-0.012542030218820496,0.010216005000000002,-0.002571797592592603,0.12259206000000003,-0.030861571111111236,0.020432010000000004,-0.005143595185185206,0.5925925925925926,0.0,1061.5944444444444,3752.054074074075,4813.648518518519,0.9363063155967641,0.7340191692468423
27,601991.SH,0.08669094191397991,0.06157338314363998,0.009396877222222218,0.007427722777777783,0.11276252666666661,0.08913267333333338,0.018793754444444435,0.014855445555555565,0.3333333333333333,0.0,865.68,3625.522222222222,4491.202222222222,0.3551844580072005,0.28715198833066596
28,600030.SH,0.11085045235046666,0.0076041651655703105,0.008121066875000003,0.0005312200000000017,0.09745280250000003,0.006374640000000021,0.016242133750000005,0.0010624400000000035,0.6875,0.0,1071.6275,4522.076875,5593.704375,1.0453575421594365,0.4680934133099154
29,600688.SH,0.15906497789184476,-0.07205890428636447,0.009314248636363638,-0.012825812727272718,0.11177098363636365,-0.15390975272727261,0.018628497272727276,-0.025651625454545437,0.6363636363636364,0.0,1182.600909090909,5215.214545454545,6397.8154545454545,2.093935347276443,0.6686044375064438
30,601328.SH,0.03553211452935617,-0.010753049165593602,0.004744170666666668,-0.002149815166666667,0.05693004800000001,-0.025797782000000002,0.009488341333333336,-0.004299630333333334,0.6666666666666666,0.0,999.2696666666668,5301.4619999999995,6300.731666666668,0.49368574517466146,0.39574672113715464
31,600027.SH,0.03512418482528221,0.01965777239458231,0.0010361377499999997,0.0019055197499999975,0.012433652999999996,0.02286623699999997,0.0020722754999999995,0.003811039499999995,0.6,0.0,919.1365,5165.516,6084.652499999999,0.22420227617556646,0.04462310767554239
32,601998.SH,0.04791491306243173,-0.013644449102315272,0.004868099032258065,-0.003264294516129033,0.05841718838709678,-0.039171534193548393,0.00973619806451613,-0.006528589032258066,0.7419354838709677,0.0,944.3848387096774,5958.200322580645,6902.5851612903225,0.38981881788406775,0.24516926464348052
33,600685.SH,0.08190511028147643,0.05324245164171723,0.004852225769230769,0.004033109038461535,0.05822670923076923,0.04839730846153842,0.009704451538461539,0.00806621807692307,0.7692307692307693,0.0,1100.1411538461539,4279.92923076923,5380.070384615386,0.26742267264290015,0.11348997999189253
34,601988.SH,-0.004015433831664318,-0.019804069323767347,-0.0013577348214285718,-0.0034714407142857062,-0.01629281785714286,-0.041657288571428475,-0.0027154696428571437,-0.0069428814285714124,0.7857142857142857,0.0,892.3164285714284,5756.114642857144,6648.43107142857,-0.0877225729415331,-0.17697106742138435
35,601588.SH,-0.006937397141054886,-0.15552305194023028,-0.002380670714285713,-0.02875688285714285,-0.028568048571428556,-0.3450825942857142,-0.004761341428571426,-0.0575137657142857,0.7142857142857143,0.0,894.3900000000001,6650.357142857143,7544.7471428571425,-0.06197617627503482,-0.1139363698533815
36,600011.SH,0.0806767825042584,0.10552731703985826,0.007471811710526317,0.012221385526315786,0.0896617405263158,0.14665662631578943,0.014943623421052633,0.02444277105263157,0.7631578947368421,0.0,970.186052631579,5454.2907894736845,6424.476842105263,0.2692114779654829,0.1711765499272864
37,600660.SH,-0.004085673927188991,-0.03144447266933074,-0.0038197819117647062,-0.006222790294117655,-0.04583738294117647,-0.07467348352941186,-0.0076395638235294125,-0.01244558058823531,0.7647058823529411,0.029411764705882353,1373.840294117647,3753.544705882353,5127.384999999999,-0.038143438182310446,-0.19359111799603024
38,601866.SH,-0.02236487373395603,0.01278179953013738,-0.007775992173913044,0.0008030050000000014,-0.09331190608695653,0.009636060000000016,-0.015551984347826089,0.0016060100000000028,0.5652173913043478,0.0,729.2969565217392,5425.336086956522,6154.633043478259,-0.1393761266595293,-0.34520403925129617
39,601899.SH,0.4432496199358692,-0.07960214047952825,0.043093384047619046,-0.016099145714285716,0.5171206085714286,-0.1931897485714286,0.08618676809523809,-0.03219829142857143,0.7142857142857143,0.0,757.2542857142857,8900.409523809523,9657.66380952381,2.7447029438649104,1.333814601330755
40,600837.SH,0.21754526357038242,-0.013544416500978065,0.014923730217391306,-0.003054473478260876,0.17908476260869566,-0.036653681739130514,0.029847460434782612,-0.006108946956521752,0.6086956521739131,0.0,1313.7073913043478,2433.6947826086966,3747.402173913044,2.1375733445568397,0.8063124066460353
41,600332.SH,0.03337610273981309,-0.04121470834488198,0.0024892646296296307,-0.008553077592592603,0.029871175555555567,-0.10263693111111123,0.004978529259259261,-0.017106155185185205,0.6296296296296297,0.0,981.5477777777777,4945.5233333333335,5927.071111111111,0.2340778998026911,0.09677995210380905
42,601633.SH,0.2895977502028678,0.034883827085867194,0.020460007173913042,0.000523649456521743,0.24552008608695652,0.006283793478260916,0.040920014347826085,0.001047298913043486,0.8043478260869565,0.0,794.7045652173914,7711.40260869565,8506.107173913044,0.9013725195366976,0.4525489316624392
43,600775.SH,-0.1704167823499637,-0.029111770309587115,-0.03827512,-0.006666969999999992,-0.45930144000000006,-0.0800036399999999,-0.07655024,-0.013333939999999983,0.6666666666666666,0.0,560.8733333333333,6328.514999999999,6889.388333333333,-1.032706477481672,-1.3091886373958515
44,601336.SH,-0.03075463183969622,-0.01527949301569197,-0.010219579545454547,-0.0029301049999999954,-0.12263495454545456,-0.035161259999999944,-0.020439159090909095,-0.005860209999999991,0.8181818181818182,0.0,927.7636363636364,6259.037272727273,7186.800909090909,-0.4028985802266325,-0.8093528671010101
