,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2002-06-01,-0.08725727,-0.03454182,7,6,5179.34,39373.31,44552.65,-0.13799822779303367,0.6571196113522009,0.03269536641866791
1,2002-07-01,-0.07334215,-0.06902641999999999,2,1,1593.17,8346.37,9939.54,2.487452384230755,-3.168067362984771,0.03308892541544473
2,2002-08-01,0.05018959,0.11144311,5,4,4523.79,24691.53,29215.32,1.1405217630433921,-1.3316135676293994,0.040066312772888114
3,2002-09-01,-0.00275587,1.97000000000001e-06,0,0,911.28,1844.59,2755.87,0.8764301823996766,-0.9586372634394584,0.021642472469906235
4,2002-10-01,0.03575469,-0.005548290000000004,1,0,1269.58,1528.49,2798.07,-2.3037917937516603,3.2150017123853654,0.05937349081350686
5,2002-12-01,0.01528739,-0.03960765,2,1,1557.81,11144.44,12702.25,0.09179714749399093,0.3008276759804711,0.015202738135998132
6,2003-02-01,-0.07431164,0.0025208099999999983,2,1,1576.79,14071.18,15647.97,-0.24199965052604,0.9332889338833219,0.028987089192219206
7,2003-08-01,-0.00814425,0.037322270000000005,2,1,1588.00,9943.46,11531.46,-2.5694612766259786,5.150620963676898,0.04776163410020357
8,2003-09-01,-0.00328312,1.6799999999999975e-06,0,0,801.99,2481.13,3283.12,1.7574145365397704,-1.3180545214780703,0.040418516657717854
9,2003-10-01,-0.04424148,-0.05226446,2,1,1647.12,13533.99,15181.11,0.7264271820868018,0.39233199371047434,0.035019313070003624
10,2004-01-01,-0.00479757,1.111999999999988e-05,0,0,487.67,4309.90,4797.57,-0.5189139988003685,2.778553204421202,0.04431986463391197
11,2004-05-01,-0.03080325,-0.014724670000000002,1,0,1210.89,2522.54,3733.43,2.714443174436705,-3.080888573087113,0.07353171037209089
12,2004-08-01,0.03046422,-0.21760418999999998,4,3,3516.58,24549.03,28065.61,0.981359785162816,-0.048897295449439326,0.04912028560289755
13,2004-11-01,0.06124669,0.04524155,6,5,5172.60,36391.31,41563.91,1.094691490081713,-0.18855616542697007,0.042025890971380465
