,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2007-05-01,0.16512796,0.07626857,4,3,3299.80,23147.12,26446.92,0.052154752432745255,3.592280063886001,0.027677587372055997
1,2008-05-01,-0.00463757,5.4789999999999874e-05,0,0,520.65,4116.92,4637.57,0.46093380338338363,1.781427231762116,0.02356881642246469
2,2008-08-01,0.00489886,0.10962281,3,2,2247.54,18245.31,20492.85,0.533632649124254,1.5311110117224147,0.034456689338094745
3,2008-11-01,0.09602526,-0.19008554,1,0,1451.43,5642.88,7094.31,0.7963138202692382,0.2619971685075934,0.060148645184078635
4,2008-12-01,-0.00400696,2.0759999999999876e-05,0,0,651.65,3355.31,4006.96,0.904869214592204,-0.010203788953469553,0.03611703520296329
5,2009-08-01,0.18486287,-0.00899453,4,3,3842.77,24048.42,27891.19,0.6122469862017237,1.4312922687955165,0.05303255732226189
6,2009-09-01,-0.00467666,9.833999999999971e-05,0,0,512.68,4163.98,4676.66,0.5720113216919929,1.563219854713891,0.03006675514044153
7,2009-12-01,0.08569731,-0.06926955000000001,2,1,1932.70,11703.35,13636.05,0.40802973757292094,2.7051535234413393,0.0380380012309202
8,2010-04-01,-0.04196485,-0.006404479999999997,1,0,579.03,7094.95,7673.98,0.5408119155155156,2.0999387556219062,0.031916805310117195
9,2010-10-01,-0.00552282,7.232999999999979e-05,0,0,336.80,5186.02,5522.82,0.3090589799609497,3.357590827349447,0.027988141877045923
10,2011-04-01,0.02480643,0.12890313,2,1,1563.63,15814.29,17377.92,0.21736822477196607,3.9187878491510935,0.0331272887338898
11,2011-05-01,-0.05585963,-0.02581179,1,0,1023.31,7032.56,8055.87,1.5506953837147814,-2.9074460768272794,0.017696686524341483
12,2011-07-01,-0.00734927,0.00776457,2,1,1601.86,11549.71,13151.57,1.2993723287273578,-1.648974753381084,0.03372899583762161
13,2011-08-01,-0.02567039,-0.009029500000000003,1,0,1212.47,3087.64,4300.11,2.0060520558217885,-5.213990241960275,0.03859472742966008
14,2011-09-01,-0.08027874,-0.020890440000000003,2,1,2137.76,10803.19,12940.95,1.2718204461920948,-1.5386863348522866,0.047590331907276885
15,2011-12-01,-0.17040043,-0.26452433,3,2,2725.03,21095.41,23820.44,0.08270053050686643,4.280253604229671,0.032577685753284055
16,2012-01-01,-0.01307169,-0.04042743,1,0,1243.86,6349.35,7593.21,0.759719534636182,1.14636000859592,0.03160509609211924
17,2012-04-01,0.02844704,0.07528836,4,3,3219.23,27569.90,30789.13,-0.16873609851288052,5.423924105517727,0.012194657934943629
18,2012-06-01,-0.04003852,0.03780131999999999,3,2,2158.13,17795.15,19953.28,0.5083843338167178,2.150581739601215,0.024233334904856522
19,2012-11-01,-0.0647224,-0.18784446999999999,2,1,1758.45,11377.54,13135.99,0.49625678155554986,2.3923216380652974,0.034929902517483666
20,2012-12-01,-0.06142681,-0.027178559999999997,1,0,1179.59,5337.28,6516.87,1.1873513179684743,-0.7115804349924559,0.028666404733190456
21,2013-02-01,-0.11598739,0.049828700000000004,1,0,595.79,6628.04,7223.83,0.6223795527056502,1.776925110891728,0.03903052747673696
22,2013-05-01,-0.02471098,-0.01008703,1,0,661.54,7167.60,7829.14,0.7307764118111738,1.2910246955356377,0.02583907252851725
23,2013-06-01,-0.00522419,5.264999999999957e-05,0,0,398.98,4825.21,5224.19,0.5241711144684982,2.149552729046689,0.0253104974710609
24,2013-10-01,-0.04467378,-0.07282138,3,2,2868.37,16887.71,19756.08,1.2066757920547602,-0.6246597848212616,0.027404000454966583
25,2013-11-01,-0.05876169,-0.0462835,1,0,940.43,7074.70,8015.13,2.0191102539751347,-4.131888140494389,0.028392782225787047
26,2013-12-01,-0.06737021,0.011240130000000001,1,0,541.67,6938.09,7479.76,0.727253862406724,1.51163961888156,0.01968302639088794
27,2014-02-01,-0.00620762,6.682000000000042e-05,0,0,195.13,6012.49,6207.62,0.25925777391927696,3.4959913418324646,0.010122118017763405
28,2014-07-01,0.01047983,0.05543422,5,4,3843.82,29032.11,32875.93,0.769570160560523,1.3431247570485283,0.016615677571278353
29,2014-09-01,-0.00333403,-0.01584733,1,0,1025.45,7278.99,8304.44,2.0522259412058954,-4.478930775874927,0.025623285063000326
30,2014-12-01,-0.02774138,-0.03507386,1,0,526.37,7211.74,7738.11,0.47390136501639696,2.4788553201098193,0.021094677297882513
31,2015-02-01,-0.02448587,0.03848228,2,1,1578.79,13982.17,15560.96,0.5394058788106335,2.1373870604402896,0.011624394009083676
32,2015-03-01,-0.08504482,-0.20403574,1,0,1266.74,10305.34,11572.08,0.0707780263964608,4.263929638472575,0.0361216978931839
33,2015-04-01,-0.07984302,-0.02770683,1,0,768.45,6942.09,7710.54,0.7718732249291715,0.9304478943781191,0.04364587375911924
34,2015-05-01,-0.05469467,-0.05048689,1,0,279.36,7140.08,7419.44,0.15737507570343906,3.8487072591341915,0.02664686539908823
35,2015-09-01,-0.06526591,-0.14011595999999998,1,0,1244.50,8929.41,10173.91,0.20359411421611107,3.1911165310362932,0.05141411461155295
36,2016-02-01,0.06980201,0.0033261599999999947,1,0,153.68,7518.98,7672.66,0.09459113253774154,3.607078317259584,0.02357608227659749
37,2016-05-01,-0.04106254,0.02164957,2,1,1568.14,13763.65,15331.79,0.5938500736576104,1.7172649100140198,0.015315866965144658
