,name,yieldRate,excessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,slope,intercept,std
0,2011-01-01,-0.04117597,-0.01913589,1,0,1254.85,7074.30,8329.15,0.5795534741621877,-0.6122777955518887,0.013650256151553457
1,2011-05-01,-0.01632321,-0.0063161200000000015,1,0,1206.13,7185.49,8391.62,0.5041493156424407,-0.45399274021305147,0.012197398813912573
2,2012-02-01,0.04994028,0.012011609999999999,1,0,1274.11,1269.28,2543.39,1.1054303267636374,-2.182579224373321,0.022520710800938624
3,2012-09-01,0.06101291,-0.011840570000000002,1,0,1297.04,1874.10,3171.14,0.3297136052149901,-0.6021035952313378,0.023236931355388953
4,2012-12-01,-0.08412533,-0.11147323,1,0,1380.70,7080.44,8461.14,0.5593356883156202,-1.019973207626526,0.030310579907677108
5,2013-02-01,0.00152836,-0.03892551,2,1,1658.54,8745.74,10404.28,0.7508017210750362,-1.5165000598232456,0.01823098030205318
6,2013-04-01,-0.02863663,-0.12482987,3,2,3133.98,18837.44,21971.42,0.7352702542095737,-1.6842294436952732,0.03340412416084372
7,2014-01-01,-0.0019005,4.729999999999882e-06,0,0,1088.55,811.95,1900.50,0.6074539189570229,-1.3726073145020723,0.025315573837170723
8,2014-02-01,-0.00181749,2.660000000000032e-06,0,0,1105.78,711.71,1817.49,0.6500334246326055,-1.5741426491532478,0.016168994276219643
9,2014-03-01,-0.09387275,-0.09726538,1,0,1347.59,6975.67,8323.26,0.3977208605903277,-0.9417824599697573,0.020364195003553437
10,2014-04-01,0.09517761,-0.08745710000000001,3,2,3006.62,14788.42,17795.04,0.19306484635906984,-0.2836126406079269,0.10536745633031537
11,2014-06-01,-0.07224607,-0.10703011,3,2,3023.62,12699.60,15723.22,2.6620933452866558,-6.92579148195057,0.13248870436460336
12,2014-07-01,-0.00591331,-0.02212866,4,3,3329.03,19912.00,23241.03,1.1170943426888877,-2.2933191844615126,0.09685759349001037
13,2014-10-01,0.10436285,0.09629808,1,0,1439.43,7626.93,9066.36,1.0988951925412722,-2.4473195042290716,0.04387942665671706
14,2015-01-01,0.03529938,-0.007571050000000003,2,1,2640.41,11299.68,13940.09,-0.5103562184152088,2.1212620290826725,0.06220482369804923
15,2015-04-01,0.07526253,0.03537198,4,3,3346.66,20512.64,23859.30,0.6244903350700741,-0.8992726928784496,0.09726834629922632
16,2015-08-01,0.01757514,0.12953787,4,3,2975.16,19064.67,22039.83,0.40978944749635404,-0.6278182062746087,0.05853189295672678
17,2015-10-01,-0.0440406,-0.15491525,2,1,2635.64,11855.53,14491.17,0.410747361569361,-0.6129129703544285,0.04248201949325732
18,2016-02-01,-0.03655079,-0.02950543,1,0,1213.08,2002.32,3215.40,0.41746518885885425,-0.7894852478563658,0.02247335148311216
19,2016-08-01,0.1363409,0.11581238999999999,4,3,4288.91,23094.94,27383.85,0.21790298250423623,0.07020981469647114,0.041783695420021014
20,2016-10-01,-0.05251127,-0.0779618,1,0,1356.61,7181.15,8537.76,0.5151427481052728,-0.7785317709652801,0.017234835540763237
