,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,1.7520123210265894,0.6324861897967522,0.006432851076923078,0.007439843846153844,0.07719421292307693,0.08927812615384613,0.006432851076923078,0.007439843846153844,1.7230769230769232,0.7538461538461538,1493.1979999999999,8854.96246153846,10348.16046153846,1.0856166896085524,0.07732612996254731
1,600585.SH,34.17260368948669,4.180906537562602,0.028421338085106374,0.022996956595744685,0.3410560570212765,0.2759634791489362,0.028421338085106374,0.022996956595744685,1.574468085106383,0.5957446808510638,1418.81085106383,9246.781063829787,10665.59191489362,2.1909889187892175,0.20599091040074613
2,600362.SH,0.4887573855335017,3.581785064600433,-0.005782135999999998,0.063420897,-0.06938563199999997,0.761050764,-0.005782135999999998,0.063420897,1.0,0.0,1197.992,5360.744000000001,6558.736000000002,0.05886936062248669,-0.05105751279250708
3,600012.SH,0.8293334255189468,0.8906540417575004,0.006499680625,0.026559876249999993,0.0779961675,0.3187185149999999,0.006499680625,0.026559876249999993,1.59375,0.65625,1235.7684375,8740.064687500002,9975.833125000001,0.42474895512215366,0.09557083382497704
4,600548.SH,0.6414421432500941,0.7463437288554844,-0.016073249302325582,-0.0038579083720930336,-0.192878991627907,-0.046294900465116404,-0.016073249302325582,-0.0038579083720930336,1.2325581395348837,0.37209302325581395,1074.698139534884,6553.422790697673,7628.120930232559,0.2607697207345897,-0.15889620244275818
5,601398.SH,0.05172414515681103,0.22470074526111314,-0.009735506666666668,-0.0061826133333333505,-0.11682608000000001,-0.0741913600000002,-0.009735506666666668,-0.0061826133333333505,1.25,0.25,1177.3158333333333,8268.93,9446.245833333334,0.05169450703993709,-0.1377940004140613
6,601939.SH,2.443911720925382,0.3075214670167762,0.02950030571428571,0.010571635714285729,0.3540036685714285,0.12685962857142874,0.02950030571428571,0.010571635714285729,1.5,0.5,1368.1121428571428,6800.412857142857,8168.525000000001,3.2394040527965586,0.6009519295504249
7,600808.SH,0.25235334205838894,3.084554417372884,-0.035064226315789475,-0.013775895263157905,-0.42077071578947367,-0.16531074315789485,-0.035064226315789475,-0.013775895263157905,1.4736842105263157,0.5263157894736842,1226.1742105263158,7957.764736842104,9183.93894736842,0.01894104765398816,-0.25579058693516094
8,600029.SH,-0.014139207499560071,-0.03459108839894567,-0.03313095388888889,-0.012640186666666659,-0.39757144666666666,-0.1516822399999999,-0.03313095388888889,-0.012640186666666659,1.2222222222222223,0.3333333333333333,1105.7683333333334,5439.569444444444,6545.337777777778,-0.028658723035247413,-0.721173101180012
9,601288.SH,0.22749477690228984,0.09350884039379842,0.00379984846153846,0.0026459630769230546,0.04559818153846152,0.03175155692307666,0.00379984846153846,0.0026459630769230546,1.7692307692307692,0.9230769230769231,1507.97,8792.549230769231,10300.51923076923,0.600041759017794,0.11818227760088186
10,600026.SH,8.900592172491585,11.129251678811684,0.0021543730769230792,0.027817987179487184,0.02585247692307695,0.3338158461538462,0.0021543730769230792,0.027817987179487184,1.4615384615384615,0.5897435897435898,1380.4861538461537,8135.289743589745,9515.775897435897,0.18306976775499353,0.014626146028222448
11,600028.SH,0.6132517123976449,2.9839009201521463,-0.020948091200000005,-0.007781440400000002,-0.25137709440000006,-0.09337728480000002,-0.020948091200000005,-0.007781440400000002,1.36,0.48,1243.1747999999998,7757.076000000001,9000.250800000002,0.051949919175660546,-0.14194828907237844
12,600377.SH,0.6030829125629615,1.0811483927203782,-0.009357717647058823,0.016040290000000006,-0.11229261176470587,0.19248348000000007,-0.009357717647058823,0.016040290000000006,1.5588235294117647,0.6176470588235294,1214.9979411764707,8286.529411764708,9501.527352941177,0.1622027978445435,-0.11357659667070528
13,600115.SH,10.235035814092251,2.374888168887949,-0.005975676451612902,-0.018817461935483875,-0.07170811741935482,-0.22580954322580649,-0.005975676451612902,-0.018817461935483875,1.032258064516129,0.16129032258064516,1268.6225806451614,4817.030645161291,6085.653225806452,0.9004321351215774,-0.04142854213033665
14,600036.SH,1.1814878031702023,2.203422154614688,0.02169439933333334,0.02203061433333333,0.2603327920000001,0.26436737199999993,0.02169439933333334,0.02203061433333333,1.3666666666666667,0.4666666666666667,1331.0076666666669,6607.485333333332,7938.493,0.11158335183514703,0.2555396417310322
15,601991.SH,0.842550091581673,1.7342221343507724,-0.0010811216666666654,0.004974059166666663,-0.012973459999999985,0.059688709999999964,-0.0010811216666666654,0.004974059166666663,1.0416666666666667,0.125,1136.96375,6563.360416666666,7700.324166666668,0.1421929901299598,-0.009779294660512514
16,600030.SH,-0.008872984502538483,-0.17718281190028642,-0.0024263733333333344,-0.02308839,-0.029116480000000014,-0.27706068,-0.0024263733333333344,-0.02308839,0.6666666666666666,0.0,1133.3366666666668,2461.2033333333334,3594.5400000000004,-0.023491455928761926,-0.053171801402740804
17,600688.SH,2.631818606060533,3.183804284938523,0.027181635200000005,0.030443366800000007,0.3261796224000001,0.36532040160000007,0.027181635200000005,0.030443366800000007,1.28,0.28,1284.8591999999999,7679.752,8964.6112,0.3038634905706359,0.22251897727631847
18,601328.SH,0.5286577369616955,0.5779268123768062,0.004898852857142859,0.022889904761904743,0.058786234285714306,0.2746788571428569,0.004898852857142859,0.022889904761904743,1.2857142857142858,0.3333333333333333,1150.0666666666668,7468.10857142857,8618.175238095238,0.43470552690118025,0.09216039323164593
19,600027.SH,0.8813770354452874,0.2898134439664526,0.0031669666666666674,-0.03167284333333331,0.03800360000000001,-0.38007411999999974,0.0031669666666666674,-0.03167284333333331,1.3333333333333333,0.3333333333333333,1364.993333333333,7045.942222222223,8410.935555555558,0.4381081051099494,0.03379355346127885
20,601998.SH,0.1493288211989309,1.212934227078927,-0.0056638690476190495,-7.95238095237635e-06,-0.0679664285714286,-9.542857142851621e-05,-0.0056638690476190495,-7.95238095237635e-06,1.2857142857142858,0.38095238095238093,1278.0466666666666,6766.912857142857,8044.959523809523,0.031443138829767375,-0.05670769638289036
