,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.012530101896265763,5.193939538954911e-07,0.011468169696969698,4.761111111118384e-07,0.13761803636363637,5.713333333342061e-06,0.12614986666666667,5.237222222230223e-06,0.0,0.0,913.5922222222224,2417.4083333333333,3331.0005555555554,43418.45546330596,43351.33375634859
1,002490.SZ,-0.00016315393414320005,8.718881539996422e-07,-0.00015425160839160803,7.992307692305264e-07,-0.0018510193006992964,9.590769230766317e-06,-0.0016967676923076885,8.79153846153579e-06,0.0,0.0,1046.8392307692307,1050.3815384615384,2097.2207692307693,-313.2119151767747,-323.0420207150573
2,002672.SZ,0.000663303875439919,3.1354964464824775e-06,0.0006065776136363637,2.8742045454546363e-06,0.007278931363636365,3.4490454545455634e-05,0.006672353750000001,3.1616250000001e-05,0.0,0.0,1067.855,988.9512500000001,2056.80625,307.9905446653091,307.25569484976967
3,002594.SZ,0.0027815033948792147,8.191144529545724e-06,0.0025421355454545453,7.508545454542736e-06,0.030505626545454544,9.010254545451283e-05,0.027963490999999997,8.259399999997009e-05,0.0,0.0,287.794,5589.777,5877.571,484.09497884400287,482.65696250763193
4,000063.SZ,0.002284738942130432,1.3332066530874779e-05,0.002092702344497607,1.2221052631576071e-05,0.025112428133971285,0.00014665263157891286,0.02301972578947368,0.00013443157894733678,0.0,0.0,809.9936842105263,2557.5473684210524,3367.541052631579,347.2652476668221,346.9934381961412
5,000039.SZ,-0.0019673917733553426,2.4045249329640583e-05,-0.0018093758181818179,2.2041454545450908e-05,-0.021712509818181815,0.0002644974545454109,-0.019903133999999996,0.00024245599999996,0.0,0.0,1154.264,338.732,1492.996,-247.9364900712327,-248.75270761098517
6,000756.SZ,0.0016127360192056055,3.834884812393749e-07,0.0014769456937799045,3.515311004784988e-07,0.017723348325358854,4.218373205741986e-06,0.01624640263157895,3.866842105263487e-06,0.0,0.0,691.2457894736841,3196.1126315789475,3887.3584210526315,7436.907003987553,7429.8863376562385
7,000002.SZ,0.002703042450514537,3.0092091170219604e-05,0.0024747178181818183,2.7584363636359995e-05,0.029696613818181818,0.00033101236363631994,0.027221896000000002,0.00030342799999995995,0.0,0.0,1229.8160000000003,200.026,1429.842,109.31001226613891,109.17480273425048
8,000157.SZ,0.0019639445431443394,2.0479111827398366e-05,0.0017916301515151522,1.877249999999719e-05,0.021499561818181828,0.0002252699999999663,0.019707931666666675,0.0002064974999999691,0.0,0.0,1213.2549999999999,227.55749999999998,1440.8125,206.82869873465526,205.83501895292392
9,002202.SZ,0.0034602210590469044,3.0005415158780706e-06,0.0031675006611570256,2.7504958677687727e-06,0.03801000793388431,3.300595041322527e-05,0.03484250727272728,3.0255454545456498e-05,0.0,0.0,1034.980909090909,1299.4,2334.3809090909094,1528.7269054841076,1526.6219142267842
10,000898.SZ,-0.0017396538699087083,7.499809564834528e-07,-0.0016000839860139864,6.874825174825713e-07,-0.019201007832167837,8.249790209790855e-06,-0.01760092384615385,7.562307692308284e-06,0.0,0.0,480.6353846153846,4311.323076923078,4791.958461538461,-4900.219152885645,-4916.816755194724
11,000488.SZ,0.0014160141352827838,1.1643967718688585e-06,0.0012965920454545453,1.0673636363636577e-06,0.015559104545454543,1.2808363636363893e-05,0.0142625125,1.1741000000000235e-05,0.0,0.0,890.481,2026.4025000000001,2916.8835,1936.8168474357328,1934.6968429999456
12,000513.SZ,0.0011324625081796102,6.25785295810255e-06,0.001037505,5.7363636363638104e-06,0.012450059999999999,6.883636363636572e-05,0.011412555,6.310000000000191e-05,0.0,0.0,939.0124999999999,1739.2,2678.2125,680.1205986278947,679.7372923544725
13,000338.SZ,-0.0027318348417826833,1.1233776392552195e-05,-0.0025057237062937067,1.0297622377620291e-05,-0.03006868447552448,0.0001235714685314435,-0.027562960769230774,0.00011327384615382321,0.0,0.0,466.6669230769231,4334.893076923077,4801.5599999999995,-475.8170959740732,-476.11050996430214
14,002703.SZ,0.00736071406662081,1.1515703228585454e-06,0.006740476363636363,1.0556060606056955e-06,0.08088571636363635,1.2667272727268346e-05,0.07414523999999999,1.1611666666662651e-05,0.0,0.0,991.2341666666666,1742.2741666666664,2733.508333333333,10236.298830051379,10225.91569902735
