,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,600600.SH,2.4470638686945723,0.8933799255841184,0.00895412068181818,0.020166987500000014,0.10744944818181815,0.2420038500000002,0.00895412068181818,0.020166987500000014,3.090909090909091,2.159090909090909,675.3279545454545,6975.114772727274,7650.44272727273,0.9806702821016311,0.1239152217242685
1,600585.SH,7.1364012633559195,0.2806412737385035,0.021648923030303028,0.005850707878787895,0.25978707636363635,0.07020849454545475,0.021648923030303028,0.005850707878787895,2.4545454545454546,1.5757575757575757,569.6672727272727,5780.071212121213,6349.738484848484,6.481834498756953,0.445038543753261
2,600362.SH,2.6153495098044033,-0.025159899290231828,0.006104899999999997,-0.011932520769230771,0.07325879999999997,-0.14319024923076926,0.006104899999999997,-0.011932520769230771,2.3076923076923075,1.3846153846153846,591.9000000000001,4813.655384615385,5405.555384615384,5.816987623476312,0.12319975055783984
3,600012.SH,0.7090336951551194,0.19020082243466035,-0.007705475,-0.003959412666666654,-0.0924657,-0.047512951999999845,-0.007705475,-0.003959412666666654,2.566666666666667,1.6,546.1126666666667,6086.258666666667,6632.371333333333,0.6154722094871727,-0.14624485494277853
4,600548.SH,2.0706559228133288,0.4876375523734247,0.021386997419354833,0.011377363225806448,0.256643969032258,0.1365283587096774,0.021386997419354833,0.011377363225806448,2.774193548387097,1.8387096774193548,631.1680645161291,6518.4548387096775,7149.622903225807,1.3529435755176467,0.3656902100247156
5,601398.SH,-0.09100322989313937,-0.020055910811532594,-0.02077585705882353,-0.007192456470588235,-0.24931028470588237,-0.08630947764705882,-0.02077585705882353,-0.007192456470588235,2.764705882352941,1.8235294117647058,580.4388235294118,6387.163529411765,6967.602352941177,-0.24803197426835571,-0.6169849643308954
6,601939.SH,0.11687548227338261,-0.0393711603769719,-0.022026064,-0.009056181333333342,-0.26431276800000003,-0.1086741760000001,-0.022026064,-0.009056181333333342,2.1333333333333333,1.2,522.6566666666666,4581.538,5104.194666666666,0.2955692916163056,-0.6635453547432006
7,600808.SH,1.1938684354539502,0.2606439112310394,0.0027014836363636347,-0.0014003459090909188,0.03241780363636362,-0.016804150909091025,0.0027014836363636347,-0.0014003459090909188,2.8181818181818183,1.9545454545454546,630.115,6595.709545454545,7225.824545454545,1.1395193866360818,0.04397154946296306
8,600029.SH,1.170664372533134,0.15511847543477197,0.0063286811538461555,-0.0027804730769230715,0.07594417384615387,-0.03336567692307686,0.0063286811538461555,-0.0027804730769230715,1.9230769230769231,1.1153846153846154,505.4011538461539,4040.619230769231,4546.020384615385,1.3301363827260768,0.12404859831409196
9,601288.SH,-0.17426416228884448,-0.0018837845793390317,-0.033026027,-0.00347803700000003,-0.396312324,-0.04173644400000036,-0.033026027,-0.00347803700000003,3.2,2.2,649.4200000000001,7205.870999999999,7855.291,-0.5634878209098353,-1.2687969052178116
10,600026.SH,3.0160414041157533,0.3416036042273035,0.02454769666666666,0.006847398888888885,0.2945723599999999,0.08216878666666662,0.02454769666666666,0.006847398888888885,2.6296296296296298,1.7037037037037037,574.1266666666666,6319.432962962963,6893.559629629629,2.6593995299134967,0.44213920451004174
11,600028.SH,0.4550767993006774,0.005993811233108749,-0.0026367515789473676,-0.0072489168421052625,-0.03164101894736841,-0.08698700210526315,-0.0026367515789473676,-0.0072489168421052625,1.9473684210526316,1.0,498.09999999999997,4414.4552631578945,4912.555263157895,0.93660031194226,-0.06840883903714838
12,600196.SH,-0.3346963066272791,-0.5925623986474526,-0.03338916,-0.07209163,-0.40066992,-0.86509956,-0.03338916,-0.07209163,1.0,0.0,334.9,3653.26,3988.16,,
13,600377.SH,0.5678874005085383,0.3595523625290141,0.002929197027027026,0.015268464864864871,0.035150364324324314,0.18322157837837846,0.002929197027027026,0.015268464864864871,2.891891891891892,2.054054054054054,636.0983783783785,6797.937567567567,7434.035945945946,0.7209198544330712,0.06610373044627631
14,600115.SH,-0.0773361814767604,0.052068299978319375,-0.04169331739130435,-0.01959928739130433,-0.5003198086956522,-0.23519144869565195,-0.04169331739130435,-0.01959928739130433,2.0434782608695654,1.2173913043478262,484.96043478260873,4576.223913043478,5061.184347826086,-0.05822032200528529,-0.7205588503204448
15,600036.SH,0.1312860238952278,-0.05094324667404671,-0.010225941304347824,-0.009476192608695646,-0.12271129565217388,-0.11371431130434775,-0.010225941304347824,-0.009476192608695646,2.0434782608695654,1.2173913043478262,527.2052173913044,4494.04,5021.245217391304,0.3240658371268445,-0.3410804654431107
16,601991.SH,1.2660945895237439,0.2977234211722298,-0.009536849375000003,-0.005409739999999982,-0.11444219250000004,-0.06491687999999979,-0.009536849375000003,-0.005409739999999982,2.0,1.125,511.72999999999996,4836.971875,5348.701875000001,0.8277767584315009,-0.1483346992872375
17,600030.SH,0.6828612289339888,0.35382483906754947,0.014795393750000004,0.008139364999999999,0.17754472500000004,0.09767237999999999,0.014795393750000004,0.008139364999999999,2.375,1.375,577.21375,4535.695,5112.9087500000005,0.6755996447332958,0.2479405391645761
18,600688.SH,1.0986972382574907,0.7479279135078853,-0.0012021374074074084,0.0012919744444444417,-0.014425648888888901,0.015503693333333301,-0.0012021374074074084,0.0012919744444444417,2.0,1.0740740740740742,515.9177777777777,4293.88037037037,4809.798148148148,0.34219063168352026,-0.015678779423924618
19,601328.SH,0.8010576734546825,0.09027233801182577,0.004368792105263158,0.0013249610526315835,0.052425505263157895,0.015899532631579002,0.004368792105263158,0.0013249610526315835,2.0526315789473686,1.263157894736842,470.81947368421044,5167.55894736842,5638.378421052632,1.4191143248119868,0.14171242280981552
20,600027.SH,0.3176573004433896,-0.0482974889586144,-0.004298983333333334,-0.011611345000000014,-0.05158780000000001,-0.13933614000000016,-0.004298983333333334,-0.011611345000000014,1.5833333333333333,0.6666666666666666,344.9166666666667,4111.654166666667,4456.570833333333,0.6899281218997338,-0.1126202292691547
21,601998.SH,0.6971612810113126,3.8100864308739564e-07,0.024241635333333334,-0.006815110000000001,0.290899624,-0.08178132000000002,0.024241635333333334,-0.006815110000000001,1.9333333333333333,0.9333333333333333,498.9480000000001,4174.408666666666,4673.3566666666675,1.6192789852184133,0.6511458171304731
22,600685.SH,3.52488406315466,0.21037603973662491,0.02125748611111111,-0.015191693888888877,0.2550898333333333,-0.1823003266666665,0.02125748611111111,-0.015191693888888877,1.8888888888888888,0.9444444444444444,432.84,4755.775555555555,5188.615555555556,2.156746733290946,0.31552165890628536
23,601988.SH,0.022634493518934574,0.03604638158945884,-0.01167361875,-0.0018441843749999933,-0.14008342499999998,-0.02213021249999992,-0.01167361875,-0.0018441843749999933,3.0,2.125,641.61,6641.368125,7282.978125,0.07194760564680103,-0.34358932246530555
24,601588.SH,0.1510886500318766,0.16701886296816795,-0.027381361428571425,0.006193456428571428,-0.3285763371428571,0.07432147714285714,-0.027381361428571425,0.006193456428571428,2.7142857142857144,1.7857142857142858,605.6935714285713,6207.397142857143,6813.090714285713,0.2456992129540566,-0.8057578285185842
25,600011.SH,0.7351760882332129,0.12758339564786897,0.020213151578947368,0.0014357094736842167,0.24255781894736841,0.0172285136842106,0.020213151578947368,0.0014357094736842167,2.1578947368421053,1.2105263157894737,513.3405263157895,5144.0363157894735,5657.376842105263,1.2707932030877198,0.5043844863296878
26,601866.SH,0.7721258189701503,0.16311857299630717,-0.004850598947368417,-0.0014676926315789478,-0.058207187368420996,-0.017612311578947375,-0.004850598947368417,-0.0014676926315789478,2.3684210526315788,1.4736842105263157,551.3526315789474,5724.498947368421,6275.851578947368,0.8787605943673811,-0.10000566255768523
27,601899.SH,0.13100644557243113,-0.1059027958358412,-0.009923929375,-0.019008944999999996,-0.11908715249999999,-0.22810733999999994,-0.009923929375,-0.019008944999999996,1.9375,1.125,344.088125,5389.19375,5733.281875000001,0.3397085283590894,-0.2044924423559559
28,600837.SH,0.15015462635067794,0.016487624399388646,-0.0234143,-0.0011215060000000204,-0.2809716,-0.013458072000000244,-0.0234143,-0.0011215060000000204,2.4,1.4,594.8879999999999,4009.9920000000006,4604.88,0.5553866009134757,-0.9544695415051485
29,600332.SH,0.6114484681228529,0.0663579161662709,-0.0026734742307692318,-0.003730518076923086,-0.03208169076923078,-0.04476621692307703,-0.0026734742307692318,-0.003730518076923086,2.1538461538461537,1.3461538461538463,542.801923076923,4907.228846153846,5450.03076923077,1.0866774785015167,-0.06430346515145442
