,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,000921.SZ,0.5082407108550021,0.055898602789719,0.05280283942307692,0.006282410384615382,0.633634073076923,0.07538892461538457,0.10560567884615384,0.012564820769230763,2.4615384615384617,1.5,518.965,4597.281923076923,5116.246923076924,2.126768966976291,1.5864302336916232
1,002490.SZ,0.013067288549269489,0.026768729175428527,0.0003217682142857152,1.7070357142859416e-05,0.0038612185714285824,0.00020484428571431297,0.0006435364285714304,3.414071428571883e-05,2.142857142857143,1.3571428571428572,478.4514285714285,4119.793571428571,4598.245,0.04561098806673665,0.007548752487687035
2,002672.SZ,0.009979344386474668,-0.03573757005788469,0.0005910955555555558,-0.006918877777777761,0.00709314666666667,-0.08302653333333312,0.0011821911111111116,-0.013837755555555522,2.888888888888889,1.8888888888888888,400.1577777777777,3885.076666666667,4285.234444444444,0.08844949214330455,0.029717063646115028
3,002594.SZ,0.10801547057675678,-0.021156383444841637,-0.005144086875000002,-0.003630203125,-0.061729042500000025,-0.0435624375,-0.010288173750000004,-0.00726040625,1.125,0.25,123.32,3921.915,4045.2350000000006,3.1814894960848807,-0.8946732275183752
4,000063.SZ,0.20356393290592864,-0.045737361360282204,0.0138502009375,-0.009475319999999997,0.16620241125,-0.11370383999999997,0.027700401875,-0.018950639999999994,1.3125,0.375,366.32875,3571.3937499999997,3937.7225,1.3561229208110284,0.5095900279508633
5,000776.SZ,0.16614464253945907,0.01686024831766622,0.01961076625,0.0025700512500000123,0.23532919500000002,0.030840615000000147,0.0392215325,0.005140102500000025,1.25,0.25,458.0875,1263.3625,1721.4499999999998,2.473666949296076,1.8171494662565542
6,000039.SZ,-0.07209880757389556,0.08548320478987707,-0.014458090357142855,0.012173485714285726,-0.17349708428571425,0.1460818285714287,-0.02891618071428571,0.02434697142857145,2.2142857142857144,1.2142857142857142,495.34214285714285,3283.8685714285716,3779.2107142857144,-0.41062732032788585,-0.5553834080059512
7,000756.SZ,0.2915249894349366,-0.024909190955661294,0.00010230526315789159,-0.005694249736842097,0.001227663157894699,-0.06833099684210517,0.00020461052631578317,-0.011388499473684194,1.368421052631579,0.42105263157894735,342.7815789473684,3046.2142105263156,3388.9957894736845,1.8715104227730484,0.004146576884045921
8,000002.SZ,-0.027391321010643854,-0.05200446393107146,-0.006478938500000001,-0.01036818100000002,-0.07774726200000001,-0.12441817200000024,-0.012957877000000001,-0.02073636200000004,1.5,0.5,405.495,2730.5060000000003,3136.001,-0.17935179329141387,-0.2542940102136411
9,000157.SZ,-0.08754991878361232,-0.022017880649021368,-0.019083488636363635,-0.004157849090909099,-0.2290018636363636,-0.04989418909090919,-0.03816697727272727,-0.008315698181818197,1.4545454545454546,0.8181818181818182,469.9454545454546,2498.64,2968.585454545455,-1.0848595743865341,-1.3382589365532607
