,AID,annualYieldRate,annualExcessYieldRate,MonthlyYieldRate,MonthlyExcessYieldRate,annualYieldRate(non-compounding),annualExcessYieldRate(non-compounding),originalYieldRate,originalYieldExcessYieldRate,openingTimes,closingTimes,ATF,HTF,TF,SharpeRate(annual),SharpeRate(original)
0,002821.SZ,-0.03387894185355681,-0.010316162854632901,-0.014290707,-0.004321094999999992,-0.171488484,-0.0518531399999999,-0.071453535,-0.02160547499999996,3.8333333333333335,3.0,761.8466666666667,7520.905,8282.751666666667,-3.4977124013218064,-3.513392362495305
1,000921.SZ,0.010272810269498405,0.002891407831701205,0.00412259008,0.0011402336000000033,0.049471080960000004,0.01368280320000004,0.0206129504,0.005701168000000017,2.56,1.64,574.2452,5576.68,6150.925200000001,0.43549767273425877,0.4242204034213211
2,002490.SZ,0.004823468507445151,-0.0006646415376661319,0.0018429694193548385,-0.00033768722580645213,0.02211563303225806,-0.004052246709677425,0.009214847096774193,-0.0016884361290322605,2.7096774193548385,1.7741935483870968,650.5461290322581,5811.143548387096,6461.689677419354,0.21065197782215753,0.19489452089907072
3,002672.SZ,0.00180742593198908,-0.0019180293463381588,0.00069091675,-0.000829677416666665,0.008291001,-0.00995612899999998,0.0034545837500000003,-0.0041483870833333245,2.25,1.4583333333333333,577.9129166666667,4645.41,5223.322916666667,0.11255843839464905,0.10328389794965105
4,002594.SZ,0.011817023735433321,0.0018036975046365267,0.004593251586206897,0.0007295537241379297,0.05511901903448276,0.008754644689655157,0.022966257931034486,0.0036477686206896486,2.3448275862068964,1.5862068965517242,482.75275862068963,6417.80172413793,6900.554482758621,0.8620560378752018,0.8131176198661973
5,000063.SZ,0.02189352164479832,-0.0004916962816944207,0.008196909612903223,-0.0002678975483870954,0.09836291535483868,-0.003214770580645145,0.04098454806451612,-0.0013394877419354771,2.3870967741935485,1.5483870967741935,596.1212903225806,4797.778709677421,5393.900000000001,0.935716847662663,0.851118457021917
6,000776.SZ,0.0033191608883940816,-0.0012884495581613887,0.001270096551724138,-0.0005648150344827565,0.015241158620689657,-0.006777780413793078,0.00635048275862069,-0.002824075172413782,2.1724137931034484,1.2758620689655173,560.4468965517242,4608.46172413793,5168.908620689656,0.21592170605858566,0.19824466274903255
7,000039.SZ,0.0019268405943172078,-0.0024703809482799328,0.0005486009677419355,-0.0010774421935483896,0.006583211612903227,-0.012929306322580675,0.0027430048387096775,-0.005387210967741948,2.3870967741935485,1.5161290322580645,623.8248387096777,4825.436451612903,5449.26129032258,0.09589582926549371,0.06565733682832625
8,000756.SZ,0.001281500967306329,0.004592121744491763,0.0003109965714285714,0.0018830651428571412,0.003731958857142857,0.022596781714285696,0.001554982857142857,0.009415325714285706,2.75,1.8928571428571428,613.4667857142858,5918.2825,6531.749285714285,0.08286893561814973,0.04845243555977192
9,000002.SZ,0.01984703787224587,0.007672774616941323,0.007918714064516129,0.003156863612903222,0.09502456877419355,0.03788236335483866,0.039593570322580644,0.01578431806451611,3.032258064516129,2.2580645161290325,812.6216129032259,5502.288064516129,6314.909677419354,1.1683894268397383,1.1336993118570542
10,000157.SZ,0.001647319597729045,0.0007351811798278207,0.0005103917857142856,0.00026650971428571343,0.006124701428571428,0.003198116571428561,0.002551958928571428,0.0013325485714285672,2.5357142857142856,1.75,675.1575,5192.408214285714,5867.565714285714,0.0887512675716227,0.06655038192561155
11,002202.SZ,-0.005794767384583739,-0.0032266502466858594,-0.0027128071612903225,-0.0013817455483870955,-0.03255368593548387,-0.016580946580645146,-0.013564035806451612,-0.006908727741935477,2.225806451612903,1.3548387096774193,527.3380645161292,4343.5306451612905,4870.86870967742,-0.3314912776287411,-0.37221848296154725
12,002466.SZ,-0.041807477714219166,-0.018272902282117254,-0.017856378,-0.007696694,-0.214276536,-0.09236032799999999,-0.08928189,-0.03848347,3.5,3.0,712.5450000000001,5902.985000000001,6615.53,-1.6134785420369044,-1.6361326256887254
13,002460.SZ,-0.009035118038444817,-0.003009583308981112,-0.003963759999999999,-0.0013028267999999974,-0.04756511999999999,-0.01563392159999997,-0.019818799999999998,-0.006514133999999987,1.8,0.96,505.34839999999997,3712.9411999999993,4218.289600000001,-0.44823921807670813,-0.47056181874227787
14,002399.SZ,-0.01539450615675697,-0.00708694001928238,-0.006564566363636365,-0.003007887636363632,-0.07877479636363638,-0.03609465163636358,-0.032822831818181825,-0.015039438181818158,3.8181818181818183,2.909090909090909,744.9709090909091,6697.378181818181,7442.3490909090915,-0.7355804337410469,-0.7502750014023694
15,000898.SZ,-0.001393875075053353,-0.002471610669197599,-0.0006826064210526313,-0.001041245421052631,-0.008191277052631576,-0.012494945052631573,-0.0034130321052631566,-0.005206227105263155,1.7894736842105263,1.0263157894736843,446.5731578947369,4259.733684210526,4706.306842105264,-0.14698030110122817,-0.17267477554489385
16,000488.SZ,-0.004359291123956437,0.0003688619454822151,-0.0020369678399999995,0.00012387976000000466,-0.024443614079999995,0.0014865571200000558,-0.010184839199999997,0.0006193988000000233,2.48,1.56,647.924,5163.0936,5811.017599999999,-0.27158226481206227,-0.3060159095472194
17,000513.SZ,0.0069591218862457855,0.0012655123203426752,0.00274152794117647,0.0004952552941176463,0.03289833529411764,0.005943063529411755,0.013707639705882351,0.0024762764705882315,2.0588235294117645,1.1764705882352942,526.8114705882354,4725.742941176471,5252.554411764705,0.4206313348700625,0.40057145696502294
18,300347.SZ,0.0023185686084638162,-0.004851305925920464,0.00022614314285714188,-0.0021448667142857127,0.0027137177142857027,-0.025738400571428552,0.0011307157142857094,-0.010724333571428563,2.642857142857143,1.7142857142857142,681.8364285714285,5437.467142857143,6119.303571428572,0.07052269243830127,0.016634155418972525
19,000338.SZ,0.0014281041682969225,-0.0011665668226298583,0.0004631169090909091,-0.0005043140909090928,0.00555740290909091,-0.006051769090909114,0.0023155845454545456,-0.002521570454545464,1.8636363636363635,1.0454545454545454,438.8354545454546,4560.495,4999.330454545454,0.11345625213111135,0.08914045904742199
20,002703.SZ,0.004376787927532339,0.004108120767457859,0.0015180624615384606,0.0016155926923076922,0.018216749538461526,0.019387112307692307,0.007590312307692303,0.00807796346153846,2.269230769230769,1.3846153846153846,550.7088461538461,4914.78423076923,5465.493076923077,0.1522083727838712,0.12843161305020515
21,000166.SZ,-0.007392892501123767,-0.001015528774278036,-0.0031988605263157895,-0.0004351329473684212,-0.038386326315789476,-0.005221595368421055,-0.015994302631578947,-0.002175664736842106,2.473684210526316,1.4736842105263157,550.4010526315789,4837.426842105263,5387.827894736843,-0.7284529888392631,-0.756264581369154
22,002948.SZ,-0.0038565199676643563,0.008827460121580014,-0.0017374236190476188,0.0035420764761904776,-0.020849083428571426,0.04250491771428573,-0.008687118095238094,0.017710382380952388,3.1904761904761907,2.2857142857142856,615.5790476190476,6639.545238095238,7255.124285714285,-0.11271632476967217,-0.12620592212851453
23,002936.SZ,-0.0089682963282217,-0.0030552249264592067,-0.0037706131764705885,-0.0012802514117647035,-0.04524735811764706,-0.015363016941176443,-0.018853065882352943,-0.006401257058823518,2.235294117647059,1.3529411764705883,492.36647058823525,4940.983529411765,5433.349999999999,-1.2299126334323416,-1.2395426637898466
